session,target_position
2105,0.00999554744416524
2106,-0.0011985412804679115
2107,0.003793367645115557
2108,0.00521932397142541
2109,0.0028370956554572683
2110,0.002081673262809345
2111,0.005100508891195571
2112,0.0022489178435962705
2113,0.0010630498809751925
2114,-0.001611868694785181
2115,0.0032302291114209487
2116,0.0058951427848040645
2117,-0.0006496584440368789
2118,0.0007526648622331275
2119,0.003333132266308442
2120,0.0025038096263547333
2121,0.0037278974880136776
2122,0.005413490762865262
2123,0.005192114953668158
2124,-0.001633730870854643
2125,0.005344859805903572
2126,0.016469248834683255
2127,-0.00010152165515207303
2128,0.010188538194731941
2129,0.0032797973847509135
2130,0.007748113201015741
2131,0.007984778584912833
2132,-0.0010706612856655677
2133,0.008546917007397225
2134,0.008903996462699884
2135,-0.002934663721211836
2136,0.0005088977323362831
2137,0.006221101032777645
2138,0.006121198548706691
2139,0.003409041694959845
2140,0.004761672931754871
2141,0.0046123378530010944
2142,-0.0029917728433963508
2143,0.0018606526567742977
2144,0.007552666034477552
2145,0.005738876350750478
2146,0.006697848156241365
2147,0.004550680730075259
2148,0.006086787324459176
2149,0.0017155660990106152
2150,0.0033329669966573557
2151,0.010114633973481274
2152,-0.00470163566010171
2153,0.006274809614752461
2154,-0.005192157833999102
2155,0.007247527745137093
2156,0.007266172684732267
2157,0.005201586402898414
2158,-0.001181813518887642
2159,0.004731588055079436
2160,-0.0010012753916341997
2161,0.0011819454819450843
2162,0.007443372955470635
2163,0.003538613639234514
2164,-0.002309194518751228
2165,0.005937264090806567
2166,0.0035539933695843775
2167,-0.0019733171711878174
2168,0.013494153197568864
2169,0.008951771633720539
2170,0.007706717566166452
2171,-0.0038218321266140164
2172,0.0005187630494932643
2173,0.006887858580891124
2174,-0.005349941468400246
2175,0.002205844416525045
2176,-0.002014928134117105
2177,0.008521406145812092
2178,0.0033946409073482863
2179,0.007268003802875544
2180,0.010769952490418464
2181,0.00437968426708679
2182,0.005590142266226223
2183,0.0014779595275167443
2184,0.0009531159614127979
2185,-0.004231641035350583
2186,0.010714337146044594
2187,-0.00039404238701345193
2188,0.00941216923645006
2189,0.0037372039325711736
2190,0.0054060897496772346
2191,0.0003433563167906891
2192,-0.0029381501865022564
2193,0.0030757813558054355
2194,0.005315759335844132
2195,0.002147972809987624
2196,0.007040188356160821
2197,0.0031385133662624387
2198,0.001755151442261542
2199,0.0005318400215463524
2200,0.0034515941838208484
2201,-0.0005947738209881848
2202,-0.0010294618271815873
2203,0.007859056763019163
2204,0.004634074848936158
2205,-0.006043798079405681
2206,0.008448007551186706
2207,0.00047136722472220166
2208,0.007481300461265274
2209,-0.0013835123394932611
2210,0.00912788255668603
2211,0.009131408048593581
2212,0.0004344357409349444
2213,0.00200588012907251
2214,0.006770975354636765
2215,0.0022810631279415656
2216,0.007640393183193759
2217,-5.947242350914017e-05
2218,0.004087972489474512
2219,0.003728494357874861
2220,0.0031347121694786776
2221,-0.0038508484895411472
2222,0.004387004528364278
2223,0.0018390828933130634
2224,0.00484572530136459
2225,0.007392267930746991
2226,0.0046502673903604675
2227,0.0012966712428852307
2228,0.009206754946240549
2229,0.0009012597885845555
2230,0.009105380779580386
2231,0.00014524794337245637
2232,0.0012906608741528641
2233,0.0047320205847522865
2234,0.0016124272580418492
2235,0.002764498381181225
2236,0.002556064366547262
2237,0.001574496389359512
2238,0.006799624730319941
2239,0.0010867470001390141
2240,0.0011209574103221705
2241,0.005083163969177221
2242,-0.003696794339537559
2243,0.0016706165993536563
2244,0.007488864995012256
2245,0.007564318775586382
2246,-0.005482144454399011
2247,0.0045507707005600345
2248,0.005477508290400999
2249,0.009710332760937988
2250,0.0044075721894020845
2251,0.0015413272807192767
2252,0.002575203281243267
2253,0.0034772349346028843
2254,0.005415148866749927
2255,-0.003951231616715255
2256,0.011902455515572142
2257,0.005797109138771397
2258,0.000866663508934102
2259,0.010495470137373957
2260,0.0035312537404322704
2261,0.0032540718580129015
2262,0.0012053129244416626
2263,0.0014947379001993594
2264,0.0008858621444823808
2265,0.000865848443864599
2266,0.007192900810446172
2267,0.009382689113406418
2268,0.0001780857020662204
2269,0.0030725779800972832
2270,0.0022776312734035455
2271,0.005739982815540589
2272,0.0019840207018383444
2273,0.0014026874888268767
2274,0.01040761478726837
2275,0.01303317856970544
2276,0.0047787657611068944
2277,0.012169645271218518
2278,0.005903342119759859
2279,-0.0010293753209015938
2280,0.004561157068514066
2281,0.00950527499833354
2282,0.0015470709584236987
2283,0.008098028094621953
2284,-0.002520890847839926
2285,0.008635684760987727
2286,-0.0017551287645445174
2287,0.0002227321337764901
2288,-0.0010657768444496548
2289,0.0029053799321764194
2290,0.0027875068201892576
2291,0.009663159111774927
2292,-0.0005964620231564831
2293,0.000388452320662916
2294,0.0006028308568194322
2295,0.009644379112969073
2296,0.0021080865851742813
2297,0.007694206115761271
2298,0.0015478810802724758
2299,-0.0013215532962979975
2300,0.002532144856672544
2301,0.005077518662388593
2302,0.008393935405987879
2303,0.009373973197453657
2304,0.0005009058252086868
2305,-0.0022561663693647905
2306,0.0015108866511590034
2307,0.010683340085687333
2308,0.004462028214314959
2309,0.0021712222275993252
2310,-0.00207936155979126
2311,-0.0025199718986408204
2312,0.002561850399978177
2313,-0.0015606524130800862
2314,0.0014251299427400382
2315,-0.0009924624333873078
2316,-0.0006162192329426529
2317,0.006135886257077377
2318,-0.0021743280606300436
2319,0.003847925399720504
2320,-0.007905817215568718
2321,-0.0033387595763495165
2322,0.006881297301205137
2323,0.002691359945362843
2324,0.0035610794289982505
2325,0.006557019480634354
2326,0.005791058001208502
2327,0.0034490615392063343
2328,-0.0005261364745187008
2329,0.007124406758036005
2330,0.0026426726157750984
2331,0.0001895494290991514
2332,-0.0046799302296324854
2333,-0.001244127172316914
2334,0.001097167556263622
2335,-0.0002432483419482017
2336,-0.002371000031079305
2337,-0.0006892471725285566
2338,0.015039265423658516
2339,-0.0024238550936957425
2340,-0.001784950722386339
2341,0.001182934123166157
2342,0.004406118000803474
2343,0.007665532516374874
2344,0.0031543494189346147
2345,0.0035031890305237284
2346,-0.0029859612144710053
2347,-0.0017137144560938774
2348,0.0050104490176056445
2349,-0.0022004873346094414
2350,0.002933630977611465
2351,0.0022379678475022715
2352,0.0008012837707645133
2353,0.0031855535903195253
2354,-0.0018481102341359056
2355,-0.002545743505701558
2356,0.005228178110764297
2357,-0.00022100328060660436
2358,0.003885905290220083
2359,0.00037937236991917494
2360,0.0021795421524582067
2361,0.003562263128164741
2362,-0.004004907232798697
2363,0.0084652081891425
2364,-0.007792286786088379
2365,-9.827463618873383e-05
2366,0.003873309733846349
2367,-0.0017054849614289449
2368,0.0030164000918529513
2369,0.0006474587305702818
2370,0.007484320591658723
2371,0.003325701328342389
2372,0.00241592867646113
2373,0.008617392467656434
2374,0.0027129894470463386
2375,0.0011940831803937406
2376,0.004223899676315432
2377,-0.0007551718321811107
2378,0.01025748537728227
2379,0.009195028544760429
2380,0.0002541583454815596
2381,0.003132221619709197
2382,0.009702074079847958
2383,0.0034143040573639248
2384,-0.0019784224565470763
2385,-0.00021603774563604605
2386,0.005160126237414528
2387,0.0019997988911349845
2388,-0.0011473823661827041
2389,0.002580560165598998
2390,-0.0018644787504530787
2391,-0.000912446931598448
2392,0.0010611620333777724
2393,0.0032831140087762876
2394,-0.0006547766092962512
2395,-0.0013664884293921298
2396,0.010728536574869673
2397,0.008128840697874019
2398,0.0008874995435287415
2399,-0.0038414906461789826
2400,0.0009888634566764276
2401,-0.0007273291635697767
2402,0.005174021550856363
2403,0.0003302405496530985
2404,0.0012638472523211924
2405,0.0024359190177057864
2406,-0.0058002520904165255
2407,0.0028665693941962917
2408,-0.002222029811548332
2409,-0.003264622986191642
2410,0.005677836371716262
2411,-0.00539619860640002
2412,0.00888153523890337
2413,0.0011456459017896077
2414,0.002120695205713704
2415,0.0015688509528097518
2416,0.0029294600170796845
2417,-0.00023313249322909823
2418,0.0017995508144822915
2419,0.004063380309079271
2420,0.0028700075119423743
2421,0.001892236924906432
2422,0.0016908601343243583
2423,-0.002542842572588463
2424,0.007902587049455059
2425,0.004806313383967024
2426,-0.0015882090720953286
2427,0.005913087704473708
2428,0.00576182591000049
2429,0.002579507480798367
2430,0.0029343140525147794
2431,0.0031260845512791576
2432,0.003553387638898416
2433,0.005331656741723223
2434,-0.0040339810737646305
2435,0.01032069499400378
2436,0.00138442916961001
2437,0.002366118752394115
2438,0.012391769282353393
2439,-0.0036338188226039034
2440,0.0041958148370514975
2441,0.0025866768577081493
2442,0.008193219418465823
2443,0.002639910484364782
2444,0.013293058332922979
2445,0.009650379193848957
2446,0.00827544517956234
2447,0.002426409944960384
2448,0.0022981774402210165
2449,0.006878340584530476
2450,0.010279859133588152
2451,-0.007631948776527302
2452,0.002040803220024814
2453,-0.002797500279985024
2454,0.011287337620469918
2455,-0.0013466709412033955
2456,0.000547556869669574
2457,0.0021108445161113873
2458,0.008926455261005616
2459,0.002097893826201016
2460,0.006527803697654799
2461,0.004587316115322334
2462,0.00339295801021115
2463,0.0023311471269686986
2464,0.00332259443318937
2465,0.006984598200766074
2466,-0.002004838067519362
2467,0.001836660785816359
2468,0.00778430257697945
2469,0.004539012013853356
2470,0.0037933628656676385
2471,0.004717925100597228
2472,-0.0017481500995226349
2473,0.002216064263247676
2474,-0.00239876656340735
2475,0.0041443774997046885
2476,0.005219021020580836
2477,0.005716992114047472
2478,0.007925510018143716
2479,0.003097243255567581
2480,0.006621470864631685
2481,-0.004577434782392491
2482,0.009297410687219796
2483,0.001348632456027557
2484,0.002483006855370933
2485,-0.0037748628796046373
2486,0.0002519257814306967
2487,0.003661987242461444
2488,-0.003982518648835335
2489,-0.0014873773514214642
2490,0.005524303838961835
2491,0.002746251324278986
2492,0.011119776206123472
2493,0.004240204780182244
2494,0.006428303696240449
2495,0.0016932905280426275
2496,0.003535268265233479
2497,0.00921065565906063
2498,-0.002553109281564198
2499,0.004191669179579237
2500,0.00839510115818719
2501,0.005549639194922535
2502,-0.001309639161807119
2503,0.0014711442535878375
2504,-0.0008098067732519288
2505,0.0006812350316998954
2506,0.002226190207295696
2507,0.0018088727304361612
2508,0.008368579283311214
2509,0.001426086321785531
2510,0.006889976689247892
2511,0.00027403872548716025
2512,0.0006308412532731443
2513,0.0037417534950354198
2514,0.010368610247653256
2515,0.0028945932568111474
2516,0.010114234200323013
2517,0.006010579511575553
2518,0.004432741491599468
2519,0.00038303817650308736
2520,0.014098251037503068
2521,0.009225443953329259
2522,0.0015577596609286878
2523,-0.0004738780655164248
2524,0.0071629093502895095
2525,-0.003115750720110459
2526,0.0053470545835424595
2527,0.000281898154801142
2528,-1.0063630885398436e-05
2529,0.0017459435488590609
2530,0.004680424919352609
2531,0.0003227807400696292
2532,-0.0010473552384980904
2533,0.004582132955273819
2534,0.0008928300246097511
2535,0.005014510603303367
2536,0.004546728117818815
2537,0.007952550267853046
2538,0.003558446446305637
2539,0.004716439057948093
2540,0.005264433433614272
2541,-0.00023337077134177658
2542,-0.0009386267273755627
2543,0.003959397094045013
2544,0.010260301574268297
2545,0.0007334121300588453
2546,-0.004993532077243795
2547,0.0033176037873944475
2548,0.002658024832817215
2549,0.0009455424341633816
2550,0.00913563933811909
2551,0.001387657418624811
2552,0.0018344927502239598
2553,0.007942417975518703
2554,0.004897500251994771
2555,0.0006794971441678658
2556,0.010395532664754752
2557,-0.001398637749126541
2558,-0.001133442666652292
2559,0.00660936750181665
2560,-0.001330043940774747
2561,-0.0026770646835818
2562,-0.00011518787866425734
2563,0.012568012448226444
2564,-0.00407221236423853
2565,0.0011028608443277355
2566,0.004605976077474245
2567,0.003362657537968094
2568,-0.0024190124093905634
2569,0.0036667074737893007
2570,0.016361087120019886
2571,0.0063973428738551535
2572,0.006083533229061348
2573,0.0027283941163529107
2574,0.0038398721104172897
2575,0.004059902989432559
2576,0.0005993661617363388
2577,-0.0012391000736153997
2578,0.017744868909031698
2579,0.0005793066568686206
2580,-0.0010979838244452966
2581,0.007251117316314755
2582,-0.002854686509646535
2583,-0.0004209016732935511
2584,0.00623704777955539
2585,0.0032667728418788564
2586,0.012194474133467812
2587,0.0021438519334372485
2588,-0.0008026175234181802
2589,-0.001273810233925444
2590,0.0001074205148727859
2591,-0.0008932403354021986
2592,0.003522067291030015
2593,-0.0034839897088269393
2594,-0.004861055099037731
2595,0.002231344980650964
2596,0.005485744273014513
2597,0.009594789606657841
2598,-0.0005527173592932946
2599,-0.0013363003638343723
2600,0.005915897210098239
2601,0.009450733345914683
2602,0.0024878973305095405
2603,0.0004063751332061935
2604,0.007460381967394883
2605,0.004641805953062987
2606,0.0010309435686233271
2607,0.0018867902202486593
2608,0.007023589086820303
2609,0.0014107310869742912
2610,-0.0014443315058766683
2611,0.00259315993760321
2612,0.0091117357671669
2613,-0.0025911095515402586
2614,0.003525864883215373
2615,-0.005264167399176015
2616,-0.000991866013949599
2617,0.005383604807296565
2618,0.0021129601592629076
2619,0.008657491305364544
2620,0.005383398975705221
2621,0.0006655352466016025
2622,0.00037764975096355813
2623,0.006462219051476495
2624,0.004519184004695598
2625,0.007702977350285425
2626,-0.0048825699703636104
2627,-5.368318083331025e-05
2628,0.005005109716674524
2629,0.00042219590923817324
2630,0.0026070270982704855
2631,-0.0021038573159691694
2632,-0.0010835881339046802
2633,0.002794416479539741
2634,-0.001048561447845106
2635,0.002682371537344873
2636,0.0036403668111747917
2637,0.0022982507678224666
2638,0.0024034365350434476
2639,0.010056003844812908
2640,0.008690034338376758
2641,0.0026371460169677037
2642,0.010135262123222676
2643,0.0021553641674801993
2644,0.0033024437975449164
2645,0.004037636985798869
2646,0.0013338070118835165
2647,0.0009154563806907296
2648,0.006795321682241064
2649,-0.00082127332347165
2650,0.0018859411446303927
2651,0.004768555218985176
2652,0.006889611650675883
2653,0.0053973507905910375
2654,-0.0021329347885864955
2655,0.006579309048145748
2656,0.0050066620018872346
2657,0.0033277449947557492
2658,0.008242257328166577
2659,0.003128910359692065
2660,0.012207135533522455
2661,0.005240892989440067
2662,0.007905100479283987
2663,-0.0003707844386997678
2664,0.0012313202256371111
2665,0.004256888235174708
2666,-0.0010669214369185462
2667,-0.0018878338125307664
2668,0.007680794777544591
2669,0.008273579046350168
2670,0.009996244552392517
2671,-0.0001313177515549122
2672,0.00019699258339372092
2673,0.0038915001104150074
2674,0.0059354817577149405
2675,-0.000265258346171257
2676,0.008422777825260745
2677,0.007474157978589715
2678,-4.402726487666908e-05
2679,0.005070179530841126
2680,-0.0018478869159189479
2681,0.00289710414519652
2682,0.0019683109860727977
2683,0.008430427941201456
2684,0.005913877592512964
2685,0.003372137876416477
2686,-0.002719146231321421
2687,0.005469295874920998
2688,-0.005619641449185022
2689,0.009490945661459504
2690,0.0024317194957483392
