session,target_position
2232,-8.113511085510254
2233,7.476974964141846
2234,4.434556484222412
2235,4.440041542053223
2236,-34.01555633544922
2237,-8.137950897216797
2238,18.42652702331543
2239,-17.53875160217285
2240,-8.102313041687012
2241,4.442711353302002
2242,-8.144464492797852
2243,7.459234714508057
2244,4.43904447555542
2245,4.41686487197876
2246,7.4660420417785645
2247,4.43997049331665
2248,4.4106059074401855
2249,4.441750526428223
2250,4.437787055969238
2251,4.4254584312438965
2252,4.441750526428223
2253,-8.110454559326172
2254,4.4407453536987305
2255,-8.144388198852539
2256,4.434773921966553
2257,4.4498772621154785
2258,4.4480814933776855
2259,4.438454627990723
2260,4.443637371063232
2261,-8.112615585327148
2262,-8.104083061218262
2263,-8.102299690246582
2264,4.403202056884766
2265,7.475288391113281
2266,4.4378204345703125
2267,4.446325302124023
2268,7.477479457855225
2269,7.474338054656982
2270,4.425643444061279
2271,-8.114681243896484
2272,-8.136618614196777
2273,4.4341325759887695
2274,4.4365363121032715
2275,7.48481559753418
2276,4.44336462020874
2277,4.4480814933776855
2278,7.4677324295043945
2279,4.441535949707031
2280,-60.8209114074707
2281,-8.103937149047852
2282,-60.8082160949707
2283,4.440893650054932
2284,4.400031089782715
2285,-34.01508712768555
2286,-8.145917892456055
2287,-8.113836288452148
2288,4.403196811676025
2289,4.439233303070068
2290,4.44210958480835
2291,7.4767045974731445
2292,-8.105097770690918
2293,7.441112518310547
2294,4.403507709503174
2295,-17.534374237060547
2296,4.402559280395508
2297,4.440103054046631
2298,4.40311336517334
2299,-8.111372947692871
2300,-8.144192695617676
2301,7.46343469619751
2302,4.437704086303711
2303,4.430241584777832
2304,4.438972473144531
2305,-8.121650695800781
2306,-8.144356727600098
2307,4.440250396728516
2308,-60.80771255493164
2309,-17.54781150817871
2310,-8.134719848632812
2311,-8.11211109161377
2312,4.43997049331665
2313,4.441959857940674
2314,4.401145935058594
2315,-8.132864952087402
2316,4.4280805587768555
2317,4.442023277282715
2318,4.437301158905029
2319,4.406749725341797
2320,-8.143465042114258
2321,-8.141780853271484
2322,7.470621109008789
2323,18.383296966552734
2324,4.402973651885986
2325,-8.101795196533203
2326,4.409355163574219
2327,4.44336462020874
2328,18.424951553344727
2329,18.426727294921875
2330,4.40099573135376
2331,-8.114572525024414
2332,-8.143465042114258
2333,-8.127602577209473
2334,-8.102585792541504
2335,4.404129981994629
2336,4.443637371063232
2337,4.444155216217041
2338,4.444199562072754
2339,-8.144230842590332
2340,4.441719055175781
2341,-8.112724304199219
2342,18.433067321777344
2343,4.440893650054932
2344,-8.123854637145996
2345,4.40230131149292
2346,7.457581520080566
2347,7.464427947998047
2348,-8.102299690246582
2349,-8.116537094116211
2350,4.444155216217041
2351,4.442846775054932
2352,18.418975830078125
2353,4.440761089324951
2354,-8.11085033416748
2355,-8.135870933532715
2356,7.4767045974731445
2357,18.408870697021484
2358,4.441920757293701
2359,4.440761089324951
2360,-8.115423202514648
2361,18.4266414642334
2362,-8.103292465209961
2363,7.475001335144043
2364,18.38681983947754
2365,4.421095371246338
2366,4.4349822998046875
2367,4.40311336517334
2368,-8.105402946472168
2369,18.407663345336914
2370,4.448872089385986
2371,7.474338054656982
2372,-8.11220932006836
2373,4.444153785705566
2374,7.461996078491211
2375,7.476184368133545
2376,4.440103054046631
2377,-8.11036205291748
2378,18.431093215942383
2379,4.4448723793029785
2380,-8.113778114318848
2381,4.444199562072754
2382,4.444155216217041
2383,4.438573360443115
2384,-8.140275955200195
2385,4.403777599334717
2386,4.43697452545166
2387,-8.145615577697754
2388,-8.106632232666016
2389,4.4407453536987305
2390,4.403543472290039
2391,-17.53954315185547
2392,-8.144464492797852
2393,-8.102299690246582
2394,4.435431957244873
2395,-8.144704818725586
2396,18.43134117126465
2397,7.481257438659668
2398,4.400031089782715
2399,4.402698516845703
2400,4.427213191986084
2401,-8.113965034484863
2402,-8.111480712890625
2403,18.421640396118164
2404,4.403297424316406
2405,-8.110712051391602
2406,-8.11804485321045
2407,-34.05130386352539
2408,-8.110162734985352
2409,-8.137181282043457
2410,4.441766262054443
2411,18.42536163330078
2412,4.441766262054443
2413,4.444155216217041
2414,-8.144092559814453
2415,-17.538015365600586
2416,4.440190315246582
2417,7.47603178024292
2418,4.440761089324951
2419,18.426471710205078
2420,4.441719055175781
2421,4.442541122436523
2422,4.424939155578613
2423,-8.138509750366211
2424,7.48293924331665
2425,4.441959857940674
2426,-8.123835563659668
2427,18.432985305786133
2428,4.444155216217041
2429,7.463908672332764
2430,-8.102299690246582
2431,4.449086666107178
2432,4.441232681274414
2433,4.442113399505615
2434,4.401131629943848
2435,7.476200103759766
2436,4.432204723358154
2437,-8.114812850952148
2438,-34.01508712768555
2439,-8.142170906066895
2440,4.44316291809082
2441,7.4720587730407715
2442,7.476200103759766
2443,-25.48417091369629
2444,4.444155216217041
2445,4.438454627990723
2446,4.426242351531982
2447,-8.144400596618652
2448,4.40509557723999
2449,4.441920757293701
2450,4.4395432472229
2451,-8.144533157348633
2452,-8.143054962158203
2453,-8.116439819335938
2454,4.4346022605896
2455,-8.129477500915527
2456,-17.546823501586914
2457,4.409867763519287
2458,4.441959857940674
2459,7.48481559753418
2460,7.4621710777282715
2461,-60.80914306640625
2462,4.440256595611572
2463,4.444155216217041
2464,4.418845176696777
2465,4.441222667694092
2466,-8.124357223510742
2467,18.410463333129883
2468,4.439365863800049
2469,4.440333366394043
2470,7.469457149505615
2471,7.474801540374756
2472,-8.12001895904541
2473,4.4157538414001465
2474,7.4711480140686035
2475,4.435883522033691
2476,-8.137617111206055
2477,-8.120729446411133
2478,-8.102299690246582
2479,7.469146251678467
2480,-8.134584426879883
2481,-8.14294719696045
2482,4.443637371063232
2483,4.4009904861450195
2484,7.463075160980225
2485,-8.102787971496582
2486,4.406085014343262
2487,-8.144235610961914
2488,18.424951553344727
2489,4.4213972091674805
2490,4.443637371063232
2491,4.444155216217041
2492,-8.101795196533203
2493,4.440041542053223
2494,4.4480814933776855
2495,7.456491470336914
2496,-8.101795196533203
2497,-34.023834228515625
2498,-8.145537376403809
2499,18.41754722595215
2500,4.443637371063232
2501,4.444155216217041
2502,-8.1233491897583
2503,-8.11845874786377
2504,-8.145275115966797
2505,-8.121241569519043
2506,4.403365135192871
2507,4.439343452453613
2508,4.437466144561768
2509,-8.101795196533203
2510,4.440333366394043
2511,-8.142085075378418
2512,7.473747730255127
2513,4.4356560707092285
2514,18.42538833618164
2515,4.4409284591674805
2516,-17.532291412353516
2517,4.442846775054932
2518,7.468255043029785
2519,4.436222553253174
2520,4.431547164916992
2521,4.4409284591674805
2522,4.4409284591674805
2523,-8.102299690246582
2524,4.431453227996826
2525,18.387388229370117
2526,4.429781913757324
2527,-8.104898452758789
2528,18.423965454101562
2529,-8.142229080200195
2530,-8.103292465209961
2531,-8.106487274169922
2532,-8.140666007995605
2533,-8.105602264404297
2534,-17.53328514099121
2535,4.442846775054932
2536,4.441766262054443
2537,4.433955192565918
2538,-8.141120910644531
2539,4.442541122436523
2540,4.437466144561768
2541,18.387401580810547
2542,-8.107718467712402
2543,7.483822822570801
2544,4.4498772621154785
2545,-8.142134666442871
2546,4.410984039306641
2547,4.443637371063232
2548,-8.11098861694336
2549,4.404077529907227
2550,4.443637371063232
2551,-8.143792152404785
2552,-8.13784122467041
2553,4.444155216217041
2554,4.4409284591674805
2555,4.442627429962158
2556,-17.541919708251953
2557,4.420677661895752
2558,-8.139522552490234
2559,4.441750526428223
2560,18.387290954589844
2561,-25.485382080078125
2562,-8.13647174835205
2563,4.441959857940674
2564,4.424461364746094
2565,-8.145798683166504
2566,-8.103090286254883
2567,4.440794467926025
2568,7.476742267608643
2569,4.439439296722412
2570,4.439868450164795
2571,4.4498772621154785
2572,4.4423723220825195
2573,4.44336462020874
2574,7.48293924331665
2575,-34.030731201171875
2576,4.419759750366211
2577,4.402462959289551
2578,4.433423042297363
2579,-8.11488151550293
2580,-8.142390251159668
2581,4.443637371063232
2582,4.444155216217041
2583,18.424951553344727
2584,-8.101795196533203
2585,-8.104074478149414
2586,4.449086666107178
2587,7.475409507751465
2588,18.422332763671875
2589,4.444155216217041
2590,7.474338054656982
2591,7.46422815322876
2592,7.484025001525879
2593,-8.127605438232422
2594,-8.144850730895996
2595,-25.459707260131836
2596,-34.0263671875
2597,-34.01157760620117
2598,-17.5404052734375
2599,4.423435688018799
2600,4.43997049331665
2601,4.444295406341553
2602,4.444155216217041
2603,4.440980911254883
2604,4.4480814933776855
2605,4.44679069519043
2606,-8.142532348632812
2607,4.444155216217041
2608,4.4395432472229
2609,4.436540126800537
2610,4.400668621063232
2611,4.442113399505615
2612,7.483822822570801
2613,4.44316291809082
2614,4.444424629211426
2615,18.42652702331543
2616,-8.108757972717285
2617,-34.018978118896484
2618,4.400805950164795
2619,4.430107593536377
2620,4.436227321624756
2621,4.441535949707031
2622,-8.11814022064209
2623,-8.101795196533203
2624,4.440975666046143
2625,-8.120818138122559
2626,-8.103292465209961
2627,4.4287896156311035
2628,7.484025001525879
2629,18.428739547729492
2630,4.422876834869385
2631,-8.103405952453613
2632,-8.119352340698242
2633,4.440103054046631
2634,7.466219902038574
2635,-8.1073579788208
2636,4.444155216217041
2637,-8.111372947692871
2638,4.435005187988281
2639,4.442023277282715
2640,7.468585968017578
2641,7.4762773513793945
2642,4.422327518463135
2643,-8.106864929199219
2644,4.409860610961914
2645,18.427001953125
2646,4.411238193511963
2647,4.445614337921143
2648,-8.141578674316406
2649,4.441920757293701
2650,-8.110162734985352
2651,4.439737796783447
2652,4.446229457855225
2653,4.4498772621154785
2654,4.406186103820801
2655,4.442113399505615
2656,4.438500881195068
2657,4.439387798309326
2658,7.463040828704834
2659,-8.1427583694458
2660,4.434892654418945
2661,4.448872089385986
2662,4.443650722503662
2663,-8.112443923950195
2664,4.44243860244751
2665,7.469656944274902
2666,4.430527210235596
2667,4.425562381744385
2668,4.404970645904541
2669,4.434138774871826
2670,4.439737796783447
2671,4.442846775054932
2672,-8.1441068649292
2673,7.476200103759766
2674,7.471921443939209
2675,-34.029022216796875
2676,4.444155216217041
2677,4.440761089324951
2678,18.428255081176758
2679,4.4488844871521
2680,-17.58213996887207
2681,4.4423723220825195
2682,7.471347808837891
2683,4.447946071624756
2684,4.444155216217041
2685,-8.117490768432617
2686,-8.10906982421875
2687,4.443637371063232
2688,-8.144225120544434
2689,-17.532291412353516
2690,4.404591083526611
2691,4.435431957244873
2692,4.442113399505615
2693,-60.80771255493164
2694,7.4806060791015625
2695,-8.141499519348145
2696,-8.136136054992676
2697,4.4480814933776855
2698,4.4389214515686035
2699,-8.140172004699707
2700,7.4711480140686035
2701,4.405423641204834
2702,18.42173194885254
2703,4.442846775054932
2704,-8.138665199279785
2705,-8.125846862792969
2706,7.473563194274902
2707,-8.137486457824707
2708,4.429460048675537
2709,-8.143844604492188
2710,7.459184169769287
2711,7.476974964141846
2712,4.4412617683410645
2713,4.43818473815918
2714,4.443637371063232
2715,4.444155216217041
2716,4.404308795928955
2717,4.40175724029541
2718,7.476200103759766
2719,-8.122312545776367
2720,4.434269905090332
2721,-8.113511085510254
2722,7.460170745849609
2723,7.4760637283325195
2724,7.476200103759766
2725,-8.141827583312988
2726,-60.816078186035156
2727,-8.145917892456055
2728,7.463017463684082
2729,4.444155216217041
2730,4.402736663818359
2731,4.4107770919799805
2732,4.4433698654174805
2733,4.44336462020874
2734,18.4083194732666
2735,7.467833518981934
2736,18.424039840698242
2737,-8.11115550994873
2738,18.411252975463867
2739,4.435351848602295
2740,4.4264631271362305
2741,7.441112518310547
2742,-25.447202682495117
2743,4.4412617683410645
2744,-17.538015365600586
2745,4.444155216217041
2746,18.428255081176758
2747,-8.119893074035645
2748,4.434961318969727
2749,4.441306114196777
2750,4.4260334968566895
2751,18.42032241821289
2752,4.442541122436523
2753,4.440609931945801
2754,18.42435646057129
2755,7.468637943267822
2756,4.423181533813477
2757,-8.104001998901367
2758,-8.145917892456055
2759,-8.145428657531738
2760,7.467465400695801
2761,4.440761089324951
2762,4.4488844871521
2763,4.420950889587402
2764,4.439328193664551
2765,4.448872089385986
2766,4.435065269470215
2767,7.48481559753418
2768,4.4498772621154785
2769,4.40311336517334
2770,18.426210403442383
2771,4.43034553527832
2772,4.44316291809082
2773,-8.12272834777832
2774,7.476974964141846
2775,7.466890335083008
2776,4.435547828674316
2777,-8.103090286254883
2778,4.438948154449463
2779,-8.124099731445312
2780,4.404342174530029
2781,4.403282165527344
2782,7.476974964141846
2783,-8.138715744018555
2784,4.4013872146606445
2785,4.448872089385986
2786,18.404006958007812
2787,4.447879314422607
2788,7.467720985412598
2789,4.410743713378906
2790,18.428255081176758
2791,4.40161657333374
2792,4.435974597930908
2793,4.446163177490234
2794,-8.116039276123047
2795,4.404106140136719
2796,18.417448043823242
2797,-8.13028335571289
2798,4.440794467926025
2799,4.442846775054932
2800,-8.135871887207031
2801,4.40614128112793
2802,7.4787373542785645
2803,7.4762773513793945
2804,-8.142115592956543
2805,-60.820762634277344
2806,18.3925838470459
2807,4.400501728057861
2808,-17.580141067504883
2809,4.442281246185303
2810,-8.120758056640625
2811,4.444155216217041
2812,4.44679069519043
2813,-8.143649101257324
2814,4.427224159240723
2815,4.432250022888184
2816,-34.02207565307617
2817,-60.82395935058594
2818,18.42694664001465
2819,4.436900615692139
2820,-8.106854438781738
2821,-17.539798736572266
2822,4.443637371063232
2823,-8.134984016418457
2824,4.403282165527344
2825,7.456005573272705
2826,4.4407453536987305
2827,-34.009159088134766
2828,7.476200103759766
2829,4.440893650054932
2830,18.38640022277832
2831,4.442846775054932
2832,18.42499542236328
2833,4.440333843231201
2834,4.403282165527344
2835,4.442846775054932
2836,4.448872089385986
2837,7.469656944274902
2838,18.424434661865234
2839,-8.136783599853516
2840,7.476950645446777
2841,4.444155216217041
2842,-8.146730422973633
2843,-8.108039855957031
2844,4.441719055175781
2845,-8.143688201904297
2846,7.463824272155762
2847,-17.53328514099121
2848,4.444155216217041
2849,-8.141496658325195
2850,4.4124860763549805
2851,4.404077529907227
2852,4.441766262054443
2853,4.434556484222412
2854,7.48481559753418
2855,4.444155216217041
2856,4.430337905883789
2857,-17.533296585083008
2858,4.442296981811523
2859,18.420190811157227
2860,4.443637371063232
2861,7.471159934997559
2862,4.4356560707092285
2863,-34.02836608886719
2864,4.444155216217041
2865,-8.14289665222168
2866,4.403202056884766
2867,-8.116903305053711
2868,4.442645072937012
2869,7.475914001464844
2870,4.414823532104492
2871,4.447330474853516
2872,4.436900615692139
2873,-8.109857559204102
2874,-8.127050399780273
2875,4.440677642822266
2876,-8.133768081665039
2877,-8.142441749572754
2878,4.425131797790527
2879,4.443637371063232
2880,4.429332733154297
2881,4.4480814933776855
2882,18.428255081176758
2883,4.435431957244873
2884,-8.117313385009766
2885,4.4498772621154785
2886,-8.107385635375977
2887,-8.112991333007812
2888,7.460170745849609
2889,4.40311336517334
2890,4.444155216217041
2891,-8.112911224365234
2892,-17.538806915283203
2893,4.442846775054932
2894,-60.81660461425781
2895,-60.80923843383789
2896,4.403830528259277
2897,4.441750526428223
2898,7.483822822570801
2899,4.443637371063232
2900,4.441750526428223
2901,-34.02304458618164
2902,-8.142720222473145
2903,18.41536521911621
2904,-8.139359474182129
2905,4.401560306549072
2906,4.438642501831055
2907,-8.144018173217773
2908,18.428255081176758
2909,-8.103292465209961
2910,-8.103292465209961
2911,4.405090808868408
2912,4.438088893890381
2913,4.445907115936279
2914,18.42536163330078
2915,18.408912658691406
2916,4.442846775054932
2917,-25.473751068115234
2918,4.442846775054932
2919,4.442846775054932
2920,4.413952350616455
2921,4.429478645324707
2922,4.441033840179443
2923,4.443637371063232
2924,4.444155216217041
2925,4.436227321624756
2926,7.476200103759766
