session,target_position
2126,0.004768878221511841
2127,0.0023612729273736477
2128,0.004925337620079517
2129,0.0045700762420892715
2130,0.003371776081621647
2131,0.0045821513049304485
2132,0.0029259652364999056
2133,0.00438699871301651
2134,0.004845982417464256
2135,0.0024455140810459852
2136,0.0023612729273736477
2137,0.0041444324888288975
2138,0.00474677374586463
2139,0.003496818710118532
2140,0.003650482976809144
2141,0.0035907395649701357
2142,0.003367694327607751
2143,0.0031954695004969835
2144,0.004462569952011108
2145,0.003241822123527527
2146,0.0038558593951165676
2147,0.00493358401581645
2148,0.00423399405553937
2149,0.003811358008533716
2150,0.004155508242547512
2151,0.004374837968498468
2152,0.003367694327607751
2153,0.004325898829847574
2154,0.0025135616306215525
2155,0.0038306498900055885
2156,0.004925337620079517
2157,0.00301064969971776
2158,0.0024338203947991133
2159,0.004481604788452387
2160,0.003347488585859537
2161,0.003496818710118532
2162,0.003952449653297663
2163,0.0031591407023370266
2164,0.0029139595571905375
2165,0.004453303758054972
2166,0.004334656987339258
2167,0.0026570705231279135
2168,0.004216596018522978
2169,0.00413639796897769
2170,0.004170507658272982
2171,0.0024500275030732155
2172,0.003037086920812726
2173,0.0035659531131386757
2174,0.0023612729273736477
2175,0.0032759548630565405
2176,0.0023612729273736477
2177,0.004561976529657841
2178,0.004585249349474907
2179,0.0032070004381239414
2180,0.0044218203984200954
2181,0.0033002467826008797
2182,0.0035790500696748495
2183,0.003625561250373721
2184,0.003656266489997506
2185,0.0042162989266216755
2186,0.004620071034878492
2187,0.003367694327607751
2188,0.004542202223092318
2189,0.00421516690403223
2190,0.004925337620079517
2191,0.0032937899231910706
2192,0.0031080946791917086
2193,0.0040597314946353436
2194,0.004551275167614222
2195,0.0025475090369582176
2196,0.004065027926117182
2197,0.003244769060984254
2198,0.0038604633882641792
2199,0.0028779052663594484
2200,0.004845544695854187
2201,0.0035868247505277395
2202,0.0035772209521383047
2203,0.004907192196696997
2204,0.0038558593951165676
2205,0.0023612729273736477
2206,0.003865014761686325
2207,0.0031320517882704735
2208,0.004195831250399351
2209,0.002996104070916772
2210,0.0036294341553002596
2211,0.004656765144318342
2212,0.004036052152514458
2213,0.0034727344755083323
2214,0.004205158445984125
2215,0.002924209227785468
2216,0.004974756855517626
2217,0.0029644332826137543
2218,0.004804841708391905
2219,0.004197879694402218
2220,0.0038558593951165676
2221,0.004160657059401274
2222,0.0035882836673408747
2223,0.0036636129952967167
2224,0.0032748349476605654
2225,0.004354667849838734
2226,0.0045934682711958885
2227,0.0031139939092099667
2228,0.0038878147024661303
2229,0.003367694327607751
2230,0.0037194672040641308
2231,0.004415334202349186
2232,0.0025512271095067263
2233,0.004460649099200964
2234,0.0032630444038659334
2235,0.0038319339510053396
2236,0.0030077274423092604
2237,0.003534313291311264
2238,0.004344036336988211
2239,0.003496818710118532
2240,0.003916039131581783
2241,0.003811358008533716
2242,0.0023612729273736477
2243,0.0029912069439888
2244,0.004529220052063465
2245,0.00358040863648057
2246,0.0025475090369582176
2247,0.004804841708391905
2248,0.0034756658133119345
2249,0.0027339423540979624
2250,0.003856752533465624
2251,0.00427042692899704
2252,0.004204093478620052
2253,0.0024338203947991133
2254,0.004554832819849253
2255,0.0026079430244863033
2256,0.004524302203208208
2257,0.0039961193688213825
2258,0.0035910611040890217
2259,0.004227621480822563
2260,0.004464130848646164
2261,0.0027045828755944967
2262,0.004336507525295019
2263,0.0036446908488869667
2264,0.003239970887079835
2265,0.0044293091632425785
2266,0.004281397443264723
2267,0.003975413274019957
2268,0.002768764039501548
2269,0.004837743006646633
2270,0.003367694327607751
2271,0.0028249151073396206
2272,0.0043508331291377544
2273,0.0034121957141906023
2274,0.003626640420407057
2275,0.004781277384608984
2276,0.003559313714504242
2277,0.004140308126807213
2278,0.004227621480822563
2279,0.004455541726201773
2280,0.002497164998203516
2281,0.004561976529657841
2282,0.004485697951167822
2283,0.004584284033626318
2284,0.0023612729273736477
2285,0.004591621458530426
2286,0.0025512271095067263
2287,0.004528034012764692
2288,0.003239970887079835
2289,0.003901985939592123
2290,0.004300185013562441
2291,0.004388206638395786
2292,0.0028815967962145805
2293,0.0031613062601536512
2294,0.003398007480427623
2295,0.004925337620079517
2296,0.0034174956381320953
2297,0.004565824754536152
2298,0.0028396996203809977
2299,0.0024455140810459852
2300,0.0035082295071333647
2301,0.0035233893431723118
2302,0.0048527903854846954
2303,0.0038357526063919067
2304,0.004399551078677177
2305,0.0024338203947991133
2306,0.0032070004381239414
2307,0.004286526702344418
2308,0.003413443686440587
2309,0.004594463389366865
2310,0.0026471882592886686
2311,0.0029720913153141737
2312,0.0036868376191705465
2313,0.0039511267095804214
2314,0.003239970887079835
2315,0.0034032261464744806
2316,0.004160657059401274
2317,0.004319929983466864
2318,0.0033723623491823673
2319,0.0027763547841459513
2320,0.0025739148259162903
2321,0.0024769671726971865
2322,0.003848983906209469
2323,0.002703504404053092
2324,0.0035855446476489305
2325,0.0032630444038659334
2326,0.004188907332718372
2327,0.0031162418890744448
2328,0.0023612729273736477
2329,0.002661394886672497
2330,0.0031139939092099667
2331,0.0025906970258802176
2332,0.0026079430244863033
2333,0.0023612729273736477
2334,0.0024338203947991133
2335,0.003158495295792818
2336,0.0037337413523346186
2337,0.0025762775912880898
2338,0.004880454391241074
2339,0.002658155979588628
2340,0.003296783659607172
2341,0.0030162460170686245
2342,0.004925337620079517
2343,0.0043709189631044865
2344,0.0024355328641831875
2345,0.0029521652031689882
2346,0.0031320517882704735
2347,0.0023612729273736477
2348,0.003730526426807046
2349,0.0025512271095067263
2350,0.00324680982157588
2351,0.004179301206022501
2352,0.0024338203947991133
2353,0.003367694327607751
2354,0.0030613725539296865
2355,0.002571672899648547
2356,0.004130501300096512
2357,0.0024338203947991133
2358,0.004624380264431238
2359,0.004175002686679363
2360,0.002631750190630555
2361,0.0030954559333622456
2362,0.0031176854390650988
2363,0.004410292487591505
2364,0.0028396996203809977
2365,0.003171152202412486
2366,0.003785279579460621
2367,0.0025064044166356325
2368,0.0023612729273736477
2369,0.0024301090743392706
2370,0.004974756855517626
2371,0.004559957422316074
2372,0.0024355328641831875
2373,0.0037922861520200968
2374,0.0038568892050534487
2375,0.0023612729273736477
2376,0.004494307562708855
2377,0.0028815967962145805
2378,0.004854260943830013
2379,0.003782080253586173
2380,0.0024355328641831875
2381,0.004754690919071436
2382,0.004463781137019396
2383,0.0032426516991108656
2384,0.0023612729273736477
2385,0.003107137978076935
2386,0.004485697951167822
2387,0.002645932836458087
2388,0.0038381011690944433
2389,0.003496818710118532
2390,0.0027572261169552803
2391,0.004496594425290823
2392,0.003473084419965744
2393,0.004804841708391905
2394,0.003367694327607751
2395,0.003130201017484069
2396,0.004975106567144394
2397,0.00339874136261642
2398,0.0023612729273736477
2399,0.003087492659687996
2400,0.003130201017484069
2401,0.0031701042316854
2402,0.00285568879917264
2403,0.0029029420111328363
2404,0.0035231970250606537
2405,0.003124319016933441
2406,0.0026293895207345486
2407,0.0042523592710494995
2408,0.0024355328641831875
2409,0.0031945682130753994
2410,0.004312656819820404
2411,0.0030946447513997555
2412,0.004526898730546236
2413,0.003951996099203825
2414,0.002790093421936035
2415,0.0041533783078193665
2416,0.004184700548648834
2417,0.003977083135396242
2418,0.004543726798146963
2419,0.003231479786336422
2420,0.004234916530549526
2421,0.003406876465305686
2422,0.004493732005357742
2423,0.0025739148259162903
2424,0.004222249146550894
2425,0.00349643686786294
2426,0.0023612729273736477
2427,0.0033604195341467857
2428,0.003839983372017741
2429,0.0047901528887450695
2430,0.004414040129631758
2431,0.004765074700117111
2432,0.003827107837423682
2433,0.004385119769722223
2434,0.003130201017484069
2435,0.005009578540921211
2436,0.003752960590645671
2437,0.003151258686557412
2438,0.005009578540921211
2439,0.002595280995592475
2440,0.004473160486668348
2441,0.0046264431439340115
2442,0.004823530092835426
2443,0.003542814403772354
2444,0.004724747966974974
2445,0.004144600126892328
2446,0.004595205653458834
2447,0.0023612729273736477
2448,0.00340850418433547
2449,0.0038152302149683237
2450,0.0046264431439340115
2451,0.0026079430244863033
2452,0.002470354549586773
2453,0.00276178284548223
2454,0.004507791250944138
2455,0.002785586519166827
2456,0.0024338203947991133
2457,0.002508080331608653
2458,0.004548219498246908
2459,0.0038423684891313314
2460,0.002878847997635603
2461,0.00412434246391058
2462,0.004558774176985025
2463,0.004186603706330061
2464,0.0035866512916982174
2465,0.004548219498246908
2466,0.0023612729273736477
2467,0.002727994928136468
2468,0.004489631857722998
2469,0.003559275297448039
2470,0.0038933646865189075
2471,0.0038896596524864435
2472,0.0023612729273736477
2473,0.002416915027424693
2474,0.0030509261414408684
2475,0.004225925542414188
2476,0.00419105589389801
2477,0.002856325590983033
2478,0.002897462574765086
2479,0.00361687527038157
2480,0.003124319016933441
2481,0.0028499492909759283
2482,0.004160657059401274
2483,0.002571672899648547
2484,0.0030613725539296865
2485,0.0023612729273736477
2486,0.00340850418433547
2487,0.003331706626340747
2488,0.0029090598691254854
2489,0.003281049430370331
2490,0.004761653486639261
2491,0.002931910566985607
2492,0.0033329452853649855
2493,0.003526888554915786
2494,0.004726795479655266
2495,0.0025739148259162903
2496,0.003133920021355152
2497,0.00484731188043952
2498,0.0028801921289414167
2499,0.0029890844598412514
2500,0.004218235146254301
2501,0.004310821648687124
2502,0.0032144421711564064
2503,0.003473084419965744
2504,0.0023612729273736477
2505,0.003370189107954502
2506,0.0035423566587269306
2507,0.004501358140259981
2508,0.004493732005357742
2509,0.003424364607781172
2510,0.004649715963751078
2511,0.00285568879917264
2512,0.004612909629940987
2513,0.004684537649154663
2514,0.004235182888805866
2515,0.004166286438703537
2516,0.004942013882100582
2517,0.004344686400145292
2518,0.0027390546165406704
2519,0.004234916530549526
2520,0.004317650105804205
2521,0.004409659653902054
2522,0.003902534721419215
2523,0.0030613725539296865
2524,0.00437915837392211
2525,0.0023612729273736477
2526,0.0031567716505378485
2527,0.0023612729273736477
2528,0.0038532710168510675
2529,0.0029324227944016457
2530,0.0026731460820883512
2531,0.004334656987339258
2532,0.0024355328641831875
2533,0.0027045828755944967
2534,0.0035297367721796036
2535,0.003367694327607751
2536,0.004600296728312969
2537,0.003545872401446104
2538,0.0024355328641831875
2539,0.0033079772256314754
2540,0.004207768943160772
2541,0.0024500275030732155
2542,0.0023612729273736477
2543,0.004726795479655266
2544,0.004848965909332037
2545,0.003298024879768491
2546,0.0025135616306215525
2547,0.003314574249088764
2548,0.003247643820941448
2549,0.0031139939092099667
2550,0.003762255422770977
2551,0.0024355328641831875
2552,0.0033942649606615305
2553,0.004296307452023029
2554,0.0037118447944521904
2555,0.002732124412432313
2556,0.004122475627809763
2557,0.0028801921289414167
2558,0.0023612729273736477
2559,0.004355049692094326
2560,0.0023612729273736477
2561,0.0023612729273736477
2562,0.0023612729273736477
2563,0.004612496588379145
2564,0.0026471882592886686
2565,0.0024455140810459852
2566,0.0027771303430199623
2567,0.003856752533465624
2568,0.0036223712377250195
2569,0.004225925542414188
2570,0.004497318994253874
2571,0.004949504043906927
2572,0.003975917585194111
2573,0.0041533783078193665
2574,0.0034670208115130663
2575,0.004167784471064806
2576,0.003316991962492466
2577,0.0029276213608682156
2578,0.0047941310331225395
2579,0.002731429412961006
2580,0.0023612729273736477
2581,0.004344036336988211
2582,0.0028666420839726925
2583,0.002416915027424693
2584,0.0024338203947991133
2585,0.0024338203947991133
2586,0.0035264419857412577
2587,0.003578084520995617
2588,0.003496818710118532
2589,0.0031176854390650988
2590,0.004334656987339258
2591,0.0027130742091685534
2592,0.0032158878166228533
2593,0.0023612729273736477
2594,0.002867470495402813
2595,0.004341492895036936
2596,0.004109558183699846
2597,0.00431682588532567
2598,0.003037086920812726
2599,0.002457919530570507
2600,0.00403801491484046
2601,0.0046264431439340115
2602,0.004355049692094326
2603,0.0035959254018962383
2604,0.004857772961258888
2605,0.003936457447707653
2606,0.0027572261169552803
2607,0.002768414095044136
2608,0.004232251085340977
2609,0.004175002686679363
2610,0.0028801921289414167
2611,0.004205158445984125
2612,0.004248603712767363
2613,0.0028550545684993267
2614,0.003901985939592123
2615,0.002996104070916772
2616,0.00285568879917264
2617,0.003974210005253553
2618,0.0034174956381320953
2619,0.004649715963751078
2620,0.0039947801269590855
2621,0.003387794829905033
2622,0.0024626932572573423
2623,0.004344036336988211
2624,0.004160657059401274
2625,0.003989923745393753
2626,0.0034519354812800884
2627,0.003364002797752619
2628,0.004925337620079517
2629,0.0038423684891313314
2630,0.0040146843530237675
2631,0.0025127518456429243
2632,0.0023612729273736477
2633,0.0045737214386463165
2634,0.003111886791884899
2635,0.004420387092977762
2636,0.003839983372017741
2637,0.0033942649606615305
2638,0.0037933243438601494
2639,0.0049196346662938595
2640,0.003237802069634199
2641,0.004002699628472328
2642,0.004594916477799416
2643,0.004071050323545933
2644,0.0035230873618274927
2645,0.004537698347121477
2646,0.00348276412114501
2647,0.004501358140259981
2648,0.0031591407023370266
2649,0.003911501262336969
2650,0.003924889024347067
2651,0.004428463522344828
2652,0.004038019571453333
2653,0.004551585763692856
2654,0.0031747024040669203
2655,0.0038152302149683237
2656,0.004504807759076357
2657,0.004123196005821228
2658,0.004173755645751953
2659,0.002645932836458087
2660,0.004152694717049599
2661,0.004600296728312969
2662,0.004925337620079517
2663,0.002887121634557843
2664,0.003367694327607751
2665,0.003267233958467841
2666,0.0035613488871604204
2667,0.0034918859601020813
2668,0.0036019980907440186
2669,0.00419623451307416
2670,0.0047255647368729115
2671,0.004761653486639261
2672,0.0027572261169552803
2673,0.004485697951167822
2674,0.003900203388184309
2675,0.003626640420407057
2676,0.003795003518462181
2677,0.00394470477476716
2678,0.0024338203947991133
2679,0.004925337620079517
2680,0.0023612729273736477
2681,0.003290242049843073
2682,0.003519159508869052
2683,0.004974756855517626
2684,0.003712835954502225
2685,0.00285568879917264
2686,0.004054981283843517
2687,0.004465251229703426
2688,0.0023612729273736477
2689,0.004808120429515839
2690,0.003552008420228958
2691,0.0030686515383422375
2692,0.003811358008533716
2693,0.004105041269212961
2694,0.004055656027048826
2695,0.0031139939092099667
2696,0.0024338203947991133
2697,0.004216525238007307
2698,0.0039033701177686453
2699,0.0023612729273736477
2700,0.0031613062601536512
2701,0.0033432357013225555
2702,0.003900203388184309
2703,0.004514959175139666
2704,0.0030772306490689516
2705,0.00264817476272583
2706,0.004975106567144394
2707,0.0025475090369582176
