session,target_position
2126,0.0051083615981042385
2127,0.0015248717973008752
2128,0.005128778517246246
2129,0.00386019516736269
2130,0.004006701055914164
2131,0.004711003974080086
2132,0.0024105720221996307
2133,0.003843420185148716
2134,0.005257040727883577
2135,0.0021637650206685066
2136,0.0018061785958707333
2137,0.004041974898427725
2138,0.004761052783578634
2139,0.0036317992489784956
2140,0.0036403832491487265
2141,0.003886756021529436
2142,0.0030185114592313766
2143,0.003361946204677224
2144,0.004527057055383921
2145,0.003602819750085473
2146,0.004670992027968168
2147,0.003886471502482891
2148,0.005041665397584438
2149,0.004358415026217699
2150,0.004455628804862499
2151,0.004455088637769222
2152,0.0029222769662737846
2153,0.004432223737239838
2154,0.002307196380570531
2155,0.004938142839819193
2156,0.005085841752588749
2157,0.0022184825502336025
2158,0.0016885042423382401
2159,0.004338732920587063
2160,0.003890599589794874
2161,0.0035266107879579067
2162,0.003319141687825322
2163,0.0024961617309600115
2164,0.0018780581885948777
2165,0.004062497988343239
2166,0.0037719078827649355
2167,0.001783402287401259
2168,0.0051581677980721
2169,0.004579453729093075
2170,0.0037356221582740545
2171,0.0020319682080298662
2172,0.0025373240932822227
2173,0.004502615891396999
2174,0.0018677531043067575
2175,0.0028503581415861845
2176,0.0017169435741379857
2177,0.004564796108752489
2178,0.00481213117018342
2179,0.0035697759594768286
2180,0.004872068762779236
2181,0.0029122126288712025
2182,0.0037174015305936337
2183,0.003802641062065959
2184,0.003298179479315877
2185,0.003455926664173603
2186,0.00469554215669632
2187,0.003935038577765226
2188,0.004708453547209501
2189,0.004762532189488411
2190,0.005014259833842516
2191,0.003180947620421648
2192,0.0027496865950524807
2193,0.003690776415169239
2194,0.004108170047402382
2195,0.0020909346640110016
2196,0.003996474202722311
2197,0.003075066488236189
2198,0.003672064980491996
2199,0.00274741742759943
2200,0.004889458417892456
2201,0.0038650096394121647
2202,0.0036968463100492954
2203,0.004253103863447905
2204,0.004476889036595821
2205,0.0017084756400436163
2206,0.004011003766208887
2207,0.0026354892179369926
2208,0.004058837890625
2209,0.002375344978645444
2210,0.003874605055898428
2211,0.004877310711890459
2212,0.003221159102395177
2213,0.0029226909391582012
2214,0.004880270920693874
2215,0.0024091119412332773
2216,0.004602503497153521
2217,0.002684527775272727
2218,0.004215541761368513
2219,0.003852957859635353
2220,0.004121946170926094
2221,0.0030056361574679613
2222,0.004660351667553186
2223,0.0027009467594325542
2224,0.0033441558480262756
2225,0.004223852418363094
2226,0.0048048594035208225
2227,0.0026444639079272747
2228,0.0038367873057723045
2229,0.002820490160956979
2230,0.004414464812725782
2231,0.003810823429375887
2232,0.0027211091946810484
2233,0.0043943049386143684
2234,0.002716609975323081
2235,0.00415828125551343
2236,0.0029604409355670214
2237,0.0026426278054714203
2238,0.004859801381826401
2239,0.003775494871661067
2240,0.003181657986715436
2241,0.0045836507342755795
2242,0.001987079856917262
2243,0.002585076726973057
2244,0.004421073943376541
2245,0.003892427310347557
2246,0.002115936018526554
2247,0.004808791447430849
2248,0.0037114107981324196
2249,0.003140751738101244
2250,0.004037302453070879
2251,0.0037541119381785393
2252,0.004087692126631737
2253,0.0018102327594533563
2254,0.0037366379983723164
2255,0.0021422088611871004
2256,0.00505409948527813
2257,0.0045381393283605576
2258,0.004556663334369659
2259,0.0041974373161792755
2260,0.003527875989675522
2261,0.0019279244588688016
2262,0.004433511756360531
2263,0.003176951315253973
2264,0.0032465870026499033
2265,0.004077489487826824
2266,0.004837980959564447
2267,0.004882995970547199
2268,0.0022656270302832127
2269,0.004206512589007616
2270,0.0036135970149189234
2271,0.0029222473967820406
2272,0.003478253958746791
2273,0.0032873242162168026
2274,0.004119314253330231
2275,0.004611923824995756
2276,0.003016811329871416
2277,0.004915788769721985
2278,0.004316927399486303
2279,0.003883072640746832
2280,0.003254498355090618
2281,0.004841604735702276
2282,0.004312089644372463
2283,0.004620525054633617
2284,0.0018793331691995263
2285,0.0044152699410915375
2286,0.0022863000631332397
2287,0.004009944386780262
2288,0.002999236574396491
2289,0.003795152995735407
2290,0.00408446928486228
2291,0.004799495451152325
2292,0.003033919259905815
2293,0.0023163652513176203
2294,0.002873852616176009
2295,0.0053611439652740955
2296,0.0032040609512478113
2297,0.005167800467461348
2298,0.0020122784189879894
2299,0.0021075857803225517
2300,0.002970712259411812
2301,0.0038995412178337574
2302,0.005058242939412594
2303,0.004523990210145712
2304,0.00325560150668025
2305,0.0018156074220314622
2306,0.002322148298844695
2307,0.004579286556690931
2308,0.003412349382415414
2309,0.004504501819610596
2310,0.0026777980383485556
2311,0.002431445987895131
2312,0.0037136240862309933
2313,0.004529281053692102
2314,0.0032326222863048315
2315,0.002953524235635996
2316,0.003919307608157396
2317,0.003967802040278912
2318,0.0029225072357803583
2319,0.0019513696897774935
2320,0.0021735446061939
2321,0.002291338052600622
2322,0.003996043466031551
2323,0.002471866551786661
2324,0.0037699718959629536
2325,0.00410155113786459
2326,0.0033815247006714344
2327,0.0029104140121489763
2328,0.002392342546954751
2329,0.0026178238913416862
2330,0.002917108591645956
2331,0.0020909346640110016
2332,0.0020285227801650763
2333,0.003198891645297408
2334,0.0024823700077831745
2335,0.002902241190895438
2336,0.0033806366845965385
2337,0.0022093728184700012
2338,0.005374483298510313
2339,0.0027949437499046326
2340,0.003923418466001749
2341,0.0031634375918656588
2342,0.004830977879464626
2343,0.004921355284750462
2344,0.0022504497319459915
2345,0.0031910017132759094
2346,0.0025561810471117496
2347,0.0016018319875001907
2348,0.003451122436672449
2349,0.0021288965363055468
2350,0.0032451373990625143
2351,0.003531650174409151
2352,0.001968255965039134
2353,0.004436451010406017
2354,0.002541452879086137
2355,0.002134655136615038
2356,0.004919631872326136
2357,0.0017104787984862924
2358,0.004556157626211643
2359,0.0036482822615653276
2360,0.0026445449329912663
2361,0.002367089269682765
2362,0.002915515098720789
2363,0.004484308883547783
2364,0.0019425272475928068
2365,0.003103175899013877
2366,0.003952935338020325
2367,0.002101639984175563
2368,0.0017924769781529903
2369,0.0031866957433521748
2370,0.0048930710181593895
2371,0.004184399731457233
2372,0.002125926548615098
2373,0.004869173280894756
2374,0.0033919622655957937
2375,0.0019019441679120064
2376,0.004668877460062504
2377,0.004351208917796612
2378,0.005096258129924536
2379,0.00481177493929863
2380,0.001848315936513245
2381,0.004349129274487495
2382,0.0047985040582716465
2383,0.0026895361952483654
2384,0.0017265873029828072
2385,0.0031337698455899954
2386,0.0043167294934391975
2387,0.002200155984610319
2388,0.004011450335383415
2389,0.0034494411665946245
2390,0.002291250042617321
2391,0.004218473099172115
2392,0.003195042721927166
2393,0.004602503497153521
2394,0.0036073015071451664
2395,0.0029056041967123747
2396,0.0053387233056128025
2397,0.0029720282182097435
2398,0.0015248717973008752
2399,0.0030499142594635487
2400,0.003579004667699337
2401,0.0025769590865820646
2402,0.0026635820977389812
2403,0.0023447703570127487
2404,0.0035130742471665144
2405,0.00231697759591043
2406,0.0023427640553563833
2407,0.003476736368611455
2408,0.0018156074220314622
2409,0.0023352038115262985
2410,0.004071013070642948
2411,0.0022166112903505564
2412,0.004756187088787556
2413,0.004730808082967997
2414,0.0020736875012516975
2415,0.004500127863138914
2416,0.00439151655882597
2417,0.0035835467278957367
2418,0.003646352794021368
2419,0.0027850274927914143
2420,0.0044281259179115295
2421,0.0037579971831291914
2422,0.0035931675229221582
2423,0.0026056028436869383
2424,0.004103974439203739
2425,0.004324621520936489
2426,0.0020537038799375296
2427,0.004450276028364897
2428,0.004589649848639965
2429,0.004667725879698992
2430,0.004615527577698231
2431,0.004054101184010506
2432,0.0035574547946453094
2433,0.004708253778517246
2434,0.002825420582666993
2435,0.005183531437069178
2436,0.004089751746505499
2437,0.002530914032831788
2438,0.0047291722148656845
2439,0.0019029276445508003
2440,0.004303933586925268
2441,0.004969589877873659
2442,0.004906400106847286
2443,0.003575970884412527
2444,0.005041699390858412
2445,0.004010171163827181
2446,0.005075361579656601
2447,0.003366521093994379
2448,0.0034625097177922726
2449,0.004598965402692556
2450,0.004544998053461313
2451,0.0021659955382347107
2452,0.0017972234636545181
2453,0.0019501510541886091
2454,0.004948253743350506
2455,0.0034337379038333893
2456,0.0018925676122307777
2457,0.001874772016890347
2458,0.004853587131947279
2459,0.004958096891641617
2460,0.0037295143119990826
2461,0.003918579779565334
2462,0.003927974961698055
2463,0.0041459696367383
2464,0.0038656629621982574
2465,0.0044843824580311775
2466,0.0019349879585206509
2467,0.0021354020573198795
2468,0.00454071955755353
2469,0.0036506459582597017
2470,0.004345240071415901
2471,0.0035447620321065187
2472,0.0027466919273138046
2473,0.0018980102613568306
2474,0.0021494803950190544
2475,0.004426856990903616
2476,0.003291156841441989
2477,0.0033686873503029346
2478,0.002439415780827403
2479,0.003329517552629113
2480,0.003530825488269329
2481,0.0021884010639041662
2482,0.0048048608005046844
2483,0.00207612500526011
2484,0.0030324847903102636
2485,0.001859609386883676
2486,0.003160901600494981
2487,0.003113203216344118
2488,0.0025938344188034534
2489,0.0033765952102839947
2490,0.004929535090923309
2491,0.0029470117297023535
2492,0.003223995678126812
2493,0.0038460036739706993
2494,0.004825939889997244
2495,0.0036856429651379585
2496,0.002575669437646866
2497,0.004180253483355045
2498,0.00242243823595345
2499,0.0026220816653221846
2500,0.004047910217195749
2501,0.004200089257210493
2502,0.003033845452591777
2503,0.003559710690751672
2504,0.0015248717973008752
2505,0.0027807580772787333
2506,0.003252834314480424
2507,0.004181498195976019
2508,0.004140093456953764
2509,0.0026094727218151093
2510,0.004022296518087387
2511,0.0034993188455700874
2512,0.004183020908385515
2513,0.004514062311500311
2514,0.0038425750099122524
2515,0.004293433390557766
2516,0.004927133210003376
2517,0.004693996161222458
2518,0.002210887148976326
2519,0.0037987930700182915
2520,0.0037578577175736427
2521,0.004384591709822416
2522,0.003511168761178851
2523,0.0026754233986139297
2524,0.004874472506344318
2525,0.0015907628694549203
2526,0.003230238100513816
2527,0.0018182974308729172
2528,0.004211225546896458
2529,0.0032867181580513716
2530,0.0022790664806962013
2531,0.0038262573070824146
2532,0.0021637941244989634
2533,0.002100646495819092
2534,0.004073610063642263
2535,0.003386259078979492
2536,0.004664975218474865
2537,0.0038690753281116486
2538,0.0029085585847496986
2539,0.0028234461788088083
2540,0.003989966120570898
2541,0.001866323291324079
2542,0.0018871929496526718
2543,0.004498475231230259
2544,0.004477239213883877
2545,0.002735433168709278
2546,0.0022187973372638226
2547,0.0033932235091924667
2548,0.00426310021430254
2549,0.0033298491034656763
2550,0.0031488758977502584
2551,0.0016068699769675732
2552,0.0037631390150636435
2553,0.0034937304444611073
2554,0.004492076579481363
2555,0.004068764392286539
2556,0.004112796392291784
2557,0.0028193872421979904
2558,0.00313328905031085
2559,0.0047277482226490974
2560,0.001855015056207776
2561,0.0017826490802690387
2562,0.002392342546954751
2563,0.005089960526674986
2564,0.002213846892118454
2565,0.0019072971772402525
2566,0.0024307898711413145
2567,0.004153735935688019
2568,0.004444662481546402
2569,0.003972325474023819
2570,0.005408517550677061
2571,0.004734261892735958
2572,0.004447609186172485
2573,0.0036416719667613506
2574,0.00424128957092762
2575,0.0035593200009316206
2576,0.0031056958250701427
2577,0.0022155167534947395
2578,0.005363773088902235
2579,0.0039023938588798046
2580,0.00231691962108016
2581,0.004492152947932482
2582,0.002280977787449956
2583,0.0019444995559751987
2584,0.0034516463056206703
2585,0.002140376018360257
2586,0.0038049619179219007
2587,0.002671618014574051
2588,0.004147150553762913
2589,0.0031975596211850643
2590,0.0033876155503094196
2591,0.00177950004581362
2592,0.0021645708475261927
2593,0.0017416778719052672
2594,0.0023405742831528187
2595,0.004453425295650959
2596,0.003544206265360117
2597,0.003786170156672597
2598,0.0023659884463995695
2599,0.0022864853963255882
2600,0.004147150553762913
2601,0.004969518631696701
2602,0.003352884901687503
2603,0.0035915530752390623
2604,0.004671389702707529
2605,0.003343686694279313
2606,0.0021657063625752926
2607,0.00195896509103477
2608,0.003612348111346364
2609,0.004053231794387102
2610,0.0028260010294616222
2611,0.004191114567220211
2612,0.004705660045146942
2613,0.002772195963189006
2614,0.0041941748932003975
2615,0.0025688123423606157
2616,0.002082584425806999
2617,0.004569895565509796
2618,0.0029148368630558252
2619,0.00425986060872674
2620,0.003876443486660719
2621,0.002346056280657649
2622,0.002835914958268404
2623,0.004593543242663145
2624,0.004708283115178347
2625,0.004609374795109034
2626,0.003269847482442856
2627,0.003421618603169918
2628,0.004452924709767103
2629,0.003852670080959797
2630,0.004431440029293299
2631,0.0018078390276059508
2632,0.0015248717973008752
2633,0.003525838954374194
2634,0.0022895794827491045
2635,0.004270588979125023
2636,0.004179203882813454
2637,0.003804205683991313
2638,0.0036228897515684366
2639,0.005208516027778387
2640,0.003777467180043459
2641,0.0037266851868480444
2642,0.005126143805682659
2643,0.004525933414697647
2644,0.003286986146122217
2645,0.00477209035307169
2646,0.0029242695309221745
2647,0.003920221235603094
2648,0.0033608830999583006
2649,0.0037093244027346373
2650,0.004336263053119183
2651,0.004109879024326801
2652,0.0050132437609136105
2653,0.004647109191864729
2654,0.0033234362490475178
2655,0.004727413412183523
2656,0.004177392926067114
2657,0.004304774105548859
2658,0.003739341162145138
2659,0.0021618171595036983
2660,0.004806177690625191
2661,0.004484741948544979
2662,0.004913106560707092
2663,0.002359418896958232
2664,0.0038232721854001284
2665,0.002661685226485133
2666,0.0036085217725485563
2667,0.004513852298259735
2668,0.003461094805970788
2669,0.0036161886528134346
2670,0.0040019298903644085
2671,0.004012131132185459
2672,0.003110276535153389
2673,0.004449562635272741
2674,0.004737479146569967
2675,0.0033975602127611637
2676,0.0033775430638343096
2677,0.004717681091278791
2678,0.003364065894857049
2679,0.004452924709767103
2680,0.0015248717973008752
2681,0.0026091693434864283
2682,0.0032252164091914892
2683,0.004441418685019016
2684,0.004187786485999823
2685,0.0021829463075846434
2686,0.0032690949738025665
2687,0.004223509691655636
2688,0.0030562113970518112
2689,0.005156883969902992
2690,0.002784843323752284
2691,0.0025279081892222166
2692,0.003204867010936141
2693,0.0038434285670518875
2694,0.00445488840341568
2695,0.0028626439161598682
2696,0.001623806543648243
2697,0.0042300415225327015
2698,0.0037936216685920954
2699,0.003466275054961443
2700,0.002432203385978937
2701,0.002964835148304701
2702,0.004266147036105394
2703,0.004500166978687048
2704,0.002186572179198265
2705,0.0024185788352042437
