session,target_position
2105,0.010275195156649868
2106,-0.0007149086963989964
2107,0.004048344284304214
2108,0.003625662351376077
2109,0.0023356561254972495
2110,0.0017474386192000801
2111,0.005581600081907967
2112,0.0027122098529768625
2113,0.0009238259852835063
2114,-0.0011471129481084035
2115,0.002823421785591322
2116,0.006013407581749065
2117,0.0008366654706139765
2118,0.0012746536042229375
2119,0.005021379239972805
2120,0.0031482873147795974
2121,0.004158318695948916
2122,0.004068509682083485
2123,0.004666222555768686
2124,-0.0010279831604144657
2125,0.003856104974446881
2126,0.015004074983468953
2127,0.0003778547404156142
2128,0.008833604973262332
2129,0.0024712043380026713
2130,0.007279489162912239
2131,0.006888293162251279
2132,-0.0003998290253252397
2133,0.006467898204374338
2134,0.007186586305864268
2135,-0.0024389799073788357
2136,0.0005607619357502103
2137,0.005640253117019753
2138,0.005447685547341432
2139,0.0021382305446993053
2140,0.0037794945273162766
2141,0.0046686312168849236
2142,-0.0026771759128732656
2143,0.001916949645432531
2144,0.0069936282696294386
2145,0.0064473523961179864
2146,0.007851330245506249
2147,0.003090350699735745
2148,0.005424139560689616
2149,0.001070045576550931
2150,0.0039669160382376535
2151,0.010122229964500724
2152,-0.003947157454950076
2153,0.006862480087338939
2154,-0.004295124191451633
2155,0.006509368181575173
2156,0.0059256769983128225
2157,0.004752098067262827
2158,-0.0013237508959161389
2159,0.003600370833065339
2160,-0.0008844224332481047
2161,-2.1308346821871833e-05
2162,0.007758272239232505
2163,0.003554882410590534
2164,-0.0016827902063492038
2165,0.004689147895778558
2166,0.0031163065882788984
2167,-0.0014718673110720418
2168,0.011455274552388364
2169,0.00869480746446845
2170,0.006174737248480954
2171,-0.0029265096948923193
2172,0.0003714450887029471
2173,0.006293579609439069
2174,-0.0045989222993235036
2175,0.0022119356575455687
2176,-0.0018195242008580003
2177,0.007840135888106335
2178,0.002107787704954783
2179,0.007330091440191708
2180,0.009677053158525881
2181,0.004771543808993884
2182,0.0044309564008498375
2183,0.0010859238109653456
2184,0.0007963781656951043
2185,-0.0036292405052996053
2186,0.009111874223122629
2187,-1.880611420834689e-05
2188,0.008211524701062787
2189,0.003626656533706242
2190,0.004745274986753534
2191,0.001172634540280324
2192,-0.002227097207067687
2193,0.002147147905046005
2194,0.005183671161276406
2195,0.0028331610704854094
2196,0.005503296381424969
2197,0.0021402853996960397
2198,0.0007759912206274666
2199,0.000365751515433325
2200,0.0028158943110885523
2201,0.0007235048316616157
2202,-0.001200350538290032
2203,0.0064643530173200976
2204,0.005380824788018431
2205,-0.004016438816057975
2206,0.007990799702125151
2207,0.0003641027644895609
2208,0.007753330762038631
2209,-0.0003762720813201381
2210,0.008428737589277363
2211,0.007992770302053004
2212,0.001030054654350489
2213,0.0017780303596476288
2214,0.007577729082806406
2215,0.0022629516297559596
2216,0.006764818376478096
2217,0.0007335545238206175
2218,0.0038462277215748123
2219,0.003338176696660786
2220,0.0031202500203559003
2221,-0.004237919330769318
2222,0.005510724282869655
2223,0.0016514802586710064
2224,0.004384938977754681
2225,0.006819396328485257
2226,0.004480161562910184
2227,0.0016655184446738229
2228,0.00733992573728732
2229,6.904674087352845e-05
2230,0.008470173294888868
2231,0.00017892556757941524
2232,0.0020195149260486766
2233,0.004751547521283791
2234,0.00154295852857186
2235,0.0032364128841436803
2236,0.00225201008940944
2237,0.0015377764704776246
2238,0.006800612104164467
2239,0.0009610242504850593
2240,0.0009568344751563073
2241,0.005656873847536471
2242,-0.0020841379804607874
2243,0.0015435684367770069
2244,0.006704181584783882
2245,0.007929953344368633
2246,-0.0041369067991166904
2247,0.004570952492199548
2248,0.005704747038134955
2249,0.008449865037036385
2250,0.003257329221249445
2251,0.0021017260124906825
2252,0.002204807898894139
2253,0.0036306695389899603
2254,0.0038335913344201725
2255,-0.00319400465985459
2256,0.011317556393971586
2257,0.005180544489958664
2258,0.0015935816667737696
2259,0.008947875298022155
2260,0.002049463219681144
2261,0.0030487855599715358
2262,0.0014515423926060671
2263,0.002066487333211841
2264,0.0011975221677070973
2265,0.00044504052729790657
2266,0.0075745391442000685
2267,0.00885407203233689
2268,-0.000358115359034968
2269,0.002543091381389842
2270,0.0032714100893953715
2271,0.005487781199157156
2272,0.0010285947363583964
2273,0.0011448667231368187
2274,0.009797584043302467
2275,0.01109877855571746
2276,0.0040162335816632646
2277,0.010649549174987729
2278,0.004726999180860399
2279,-0.0009184431418747699
2280,0.0045470516630542485
2281,0.009674904652899118
2282,0.0009630099715975224
2283,0.0073047417979185385
2284,-0.001248970031543253
2285,0.007015447957712013
2286,-0.0023910278841043063
2287,9.55058048385019e-05
2288,-0.0004949909720687149
2289,0.0021989603083864815
2290,0.003107150870277117
2291,0.008240706112471899
2292,-0.00010960942725384048
2293,0.001155258010242658
2294,0.00038579197621519843
2295,0.008469635048607121
2296,0.0027196530904302816
2297,0.006352940650071774
2298,0.0024665243728738454
2299,-0.0014030031801356107
2300,0.00219090895132939
2301,0.004650983700193468
2302,0.008897148167639313
2303,0.008693322374158827
2304,0.00044503479705421166
2305,-0.00175087400129554
2306,0.0018601616970250526
2307,0.009409730158225937
2308,0.0036137123514320335
2309,0.002186986517456328
2310,-0.0007058443713813842
2311,-0.0019371531433891869
2312,0.002074672973596593
2313,-0.001432897301032803
2314,0.0010776211210471553
2315,0.00041458825623207464
2316,0.00023908517270631582
2317,0.004751622424181942
2318,-0.001719520822042415
2319,0.0039356442448984195
2320,-0.006149130670651504
2321,-0.003381633933128208
2322,0.006741277346366021
2323,0.002464659526847377
2324,0.004239337364420679
2325,0.006624422921493969
2326,0.006074038418216911
2327,0.003442663222637036
2328,1.1486507520467714e-05
2329,0.006293690315909654
2330,0.00243782354640918
2331,0.0007359502733366757
2332,-0.003120373642472363
2333,8.777330950488025e-05
2334,0.0014554318984103076
2335,-0.00034208329814906487
2336,-0.0028181540538237495
2337,1.0414870892338102e-05
2338,0.011374297961664023
2339,-0.00162344079559911
2340,-0.000754463514241376
2341,0.0011614528660219264
2342,0.004083035688916669
2343,0.007289748444413248
2344,0.003541849903621707
2345,0.0040720177997577815
2346,-0.0028109464767099366
2347,-0.0022644937618286425
2348,0.004619734818149136
2349,-0.0012840180560058354
2350,0.002505956660182657
2351,0.0024075786670152872
2352,0.0006260233131968372
2353,0.0036565035950314457
2354,-0.0010011139650019326
2355,-0.003057814200709445
2356,0.005334810950309859
2357,0.00034372264148544015
2358,0.003577321127841047
2359,0.0003714140380745583
2360,0.0027674895924163626
2361,0.003034314182772627
2362,-0.0030379094399176506
2363,0.006750884146918108
2364,-0.006856840925445272
2365,-2.9556341658812813e-05
2366,0.002734013591885957
2367,-0.0007905122561665313
2368,0.00293139455052929
2369,0.0018538523080047858
2370,0.006544170022340111
2371,0.002601195913311994
2372,0.0022497476729801875
2373,0.0071140688840149995
2374,0.0024522302853562934
2375,0.0005131598200951871
2376,0.0035327603816659513
2377,0.0012170102623125568
2378,0.007802057074072787
2379,0.008046533877159583
2380,0.0006215832021645809
2381,0.0015287317086474816
2382,0.008627738699379644
2383,0.003157998531150829
2384,-0.0006016436594736677
2385,0.0010679923981361385
2386,0.004957377281207463
2387,0.001215397397628383
2388,-0.00067870159848453
2389,0.0015414924580106812
2390,-0.0012048843206955624
2391,-0.0004923328290438642
2392,0.000658026328331071
2393,0.0026043037472402403
2394,0.00043343168637928
2395,-0.0008041733359927653
2396,0.010264146637888275
2397,0.00747367676783477
2398,0.0015463003356872055
2399,-0.0032143474973714806
2400,0.001311473848477318
2401,-0.0010840803249461462
2402,0.004677635194080838
2403,-0.0001497703037633539
2404,0.0015321875979021865
2405,0.0020314889613732203
2406,-0.005179555817598451
2407,0.002939719471931258
2408,-0.002196025523784687
2409,-0.0018437177307170116
2410,0.005337762143941747
2411,-0.005070689756526707
2412,0.008546493758275917
2413,0.0015603525692026257
2414,0.002793789831255463
2415,0.002050365668621337
2416,0.0035974573947098487
2417,-0.0003574689336373342
2418,0.0013268280221761983
2419,0.00417195354023861
2420,0.0036277407471517554
2421,0.002128018960873861
2422,0.0011790580579506362
2423,-0.0006583412271128305
2424,0.007420132158128886
2425,0.00409556902818258
2426,-0.0013924081840603728
2427,0.005976579361009586
2428,0.005898115393889463
2429,0.0018763805794132257
2430,0.003313213789573398
2431,0.0019405961939375333
2432,0.0026370884798305695
2433,0.005562310971062367
2434,-0.003397091446217414
2435,0.007968669360717738
2436,0.001933017303864732
2437,0.00137805353533896
2438,0.009569107952644419
2439,-0.0028473378511792717
2440,0.0036022635973352755
2441,0.0014403946075635175
2442,0.007418557534257606
2443,0.004231213871495956
2444,0.012440883550426022
2445,0.008138028279472395
2446,0.008031212008918938
2447,0.0036450435095527803
2448,0.003598965676368696
2449,0.007712550297849483
2450,0.008739342290812378
2451,-0.006569822795994371
2452,0.0020192252613587115
2453,-0.0022392738211675076
2454,0.010386036061877706
2455,-0.0007367726146794234
2456,0.0008338300394451978
2457,0.0028564397884426646
2458,0.008069888091820653
2459,0.0022640613465555646
2460,0.006518517966532529
2461,0.004417848364957655
2462,0.0019749318510682806
2463,0.002367391624217435
2464,0.0025226758663397185
2465,0.005825424480192447
2466,-0.0018092996661379268
2467,0.0011615048261141253
2468,0.006441083502294158
2469,0.003762834272075762
2470,0.0046395215957611095
2471,0.0037742977561202955
2472,-0.0003514277582577674
2473,0.002638458138455363
2474,-0.0017233651906338608
2475,0.004808642870279593
2476,0.0045813924778884945
2477,0.005914971595210639
2478,0.007018239984546067
2479,0.002936957686830158
2480,0.007145097398852898
2481,-0.0027903092283137654
2482,0.009359152660099143
2483,0.0011847553875070894
2484,0.002508096983831008
2485,-0.004146773721914203
2486,0.0012827504808944393
2487,0.0037470627686510363
2488,-0.0026802044319066934
2489,-0.000963558850292767
2490,0.005692765347706892
2491,0.0031556837195085316
2492,0.009573102926588755
2493,0.0036454151617808716
2494,0.004170191027501349
2495,0.0033023991341172357
2496,0.002803153170973015
2497,0.0072358318254729884
2498,-0.0025787084228212514
2499,0.004574385781636997
2500,0.007050109507863613
2501,0.0050731930797359315
2502,-0.0018856289440048021
2503,0.00046845129544395526
2504,-0.000344606196634283
2505,0.00044412460618209514
2506,0.0022037463233670804
2507,0.0013344105818566296
2508,0.007625864120265679
2509,0.000625729204316007
2510,0.005757722994818505
2511,0.0010546107121473772
2512,0.0005733969653568603
2513,0.0036488523670754973
2514,0.008975099371741686
2515,0.0028740875036647345
2516,0.009581667818965413
2517,0.005148306972845476
2518,0.003918320892683737
2519,0.0005755049716327149
2520,0.011317508467693742
2521,0.00782359347272419
2522,0.001362044763025635
2523,0.00021790301013160278
2524,0.008242151028267275
2525,-0.002172068085601829
2526,0.004536751433345582
2527,0.0001625488436519675
2528,0.0011874195708088272
2529,0.0029557398851638036
2530,0.004008265352544817
2531,-0.00026031253189450843
2532,-4.222802983669784e-05
2533,0.004759768044537361
2534,0.0007783710715002392
2535,0.004412305393232396
2536,0.003925267461214426
2537,0.0077625831707194125
2538,0.003288641293914344
2539,0.003887208939426717
2540,0.004477723324581259
2541,0.0005829969574491166
2542,-0.0005804850178675459
2543,0.0021580643097491663
2544,0.00885236914903449
2545,0.00030906569985070546
2546,-0.00423173361343558
2547,0.0032273922705604555
2548,0.0034280639210134026
2549,0.002150347644279824
2550,0.008071656347592975
2551,0.0019019955013227104
2552,0.002084834665654367
2553,0.007272939100864144
2554,0.004567216408786984
2555,0.002500095148887735
2556,0.00890380322763286
2557,-0.00045717322135004285
2558,0.0006873877028689564
2559,0.006371836480193635
2560,-0.0004825611914803991
2561,-0.002415856224703149
2562,0.000860847865586524
2563,0.011215087990543183
2564,-0.0031502788346426335
2565,0.00115199596415977
2566,0.004279519468319729
2567,0.002726623132260323
2568,-0.00175587806852844
2569,0.004435665556629234
2570,0.014550447166449801
2571,0.0053615633319606965
2572,0.006302151554391738
2573,0.002025685772597138
2574,0.004163138370870194
2575,0.003615261411544121
2576,0.0010147775903732253
2577,-0.0008453166002810272
2578,0.01567912349723313
2579,0.0017618417763486448
2580,-6.215191352932584e-06
2581,0.006729042142835392
2582,-0.0022066412460742973
2583,0.0006010952422273947
2584,0.006302949040821679
2585,0.002786389903023381
2586,0.010800340891565214
2587,0.0009526921330092904
2588,-0.0001714998013932832
2589,-0.0003599523522592289
2590,-0.0006013076074286396
2591,-0.000129169543120648
2592,0.002638496889757152
2593,-0.0023630070802742272
2594,-0.005115604383649526
2595,0.0019111319760024953
2596,0.004147648937738396
2597,0.007859385441320888
2598,-2.8154914170620566e-05
2599,-0.0007554733536171581
2600,0.005440999581180201
2601,0.008325464596496334
2602,0.0017107494261911615
2603,0.0002153008230605549
2604,0.006347905862534937
2605,0.002140122178496564
2606,0.001543595288836987
2607,0.0011902049572928906
2608,0.006006538539141485
2609,0.0013889853728907696
2610,-0.0002752662180921261
2611,0.002845108908742508
2612,0.00875765746615905
2613,-0.0006768881501823527
2614,0.003909267963256552
2615,-0.004532995566453342
2616,-0.0006967121587678981
2617,0.005269879381865164
2618,0.001487267317787005
2619,0.006919201264021586
2620,0.005283173267908241
2621,0.0009979762210653412
2622,0.0015656395282167405
2623,0.005182102021630006
2624,0.003568708491492228
2625,0.0075142893720901716
2626,-0.004747745592098798
2627,0.00010738450687708878
2628,0.00424884819505986
2629,0.0005784419210401212
2630,0.0040386776925533975
2631,-0.0017158503051957698
2632,-0.00036901794053000427
2633,0.0010049461645871799
2634,-0.00016629423260630357
2635,0.0021909522319900304
2636,0.004522904974342826
2637,0.002630387281802264
2638,0.0014540542219657281
2639,0.009007866676228883
2640,0.008729848395279113
2641,0.0025605778704779563
2642,0.009685652143667336
2643,0.0031994902352638368
2644,0.003494329274998063
2645,0.004246996247533745
2646,0.0014852045120046192
2647,0.0003875385877044114
2648,0.006137902380057054
2649,-0.0008402681189015834
2650,0.0018131461971012224
2651,0.0034348044135873446
2652,0.006391732995457417
2653,0.0050834298258521995
2654,-0.0005175270081683105
2655,0.007138102162981983
2656,0.0037856030512198307
2657,0.0028859955956141207
2658,0.006337430510750789
2659,0.003271842228937853
2660,0.010935775679147983
2661,0.004646955522101448
2662,0.007719061129504776
2663,-0.0002999796073482213
2664,0.0017038628204322065
2665,0.004491497785459403
2666,-0.0008710068418912305
2667,-0.001053373544026241
2668,0.006858339560211275
2669,0.006113263243579015
2670,0.007943019484644187
2671,-0.00023504680860447118
2672,0.0002568841344958799
2673,0.0025364245743134143
2674,0.004767560924947361
2675,0.0003743746174111515
2676,0.008025362232599796
2677,0.006071055724472295
2678,0.0007154872204690058
2679,0.004552467529651378
2680,-0.0015135684993440855
2681,0.002437970764962302
2682,0.0020196290643492393
2683,0.007060620812919961
2684,0.006493408370276937
2685,0.002813988636462176
2686,-0.0025130079283958774
2687,0.0045407856198474445
2688,-0.003916197908694468
2689,0.007851344429552114
