session,target_position
2128,0.005137316882610321
2129,0.0037148690316826105
2130,0.00395301403477788
2131,0.004754588007926941
2132,0.0023413896560668945
2133,0.003981143236160278
2134,0.004995965864509344
2135,0.0018955774139612913
2136,0.002004148904234171
2137,0.004377973265945911
2138,0.004985757637768984
2139,0.0038118993397802114
2140,0.0034389628563076258
2141,0.004164411220699549
2142,0.0032852524891495705
2143,0.0033950305078178644
2144,0.004619808401912451
2145,0.003363065654411912
2146,0.004749406594783068
2147,0.0038778120651841164
2148,0.0051741343922913074
2149,0.004322780296206474
2150,0.004487836267799139
2151,0.004540159832686186
2152,0.003304725978523493
2153,0.004520038608461618
2154,0.00233149784617126
2155,0.004672775510698557
2156,0.005055750720202923
2157,0.0020396613981574774
2158,0.0016187747241929173
2159,0.0041878242045640945
2160,0.004148669075220823
2161,0.0038102075923234224
2162,0.003297697054222226
2163,0.002583454828709364
2164,0.0019401914905756712
2165,0.004380803555250168
2166,0.0041489070281386375
2167,0.001785332104191184
2168,0.005019881762564182
2169,0.00472455145791173
2170,0.0035096965730190277
2171,0.0020887600257992744
2172,0.0024189664982259274
2173,0.004325454123318195
2174,0.0016907728277146816
2175,0.002930683083832264
2176,0.0018713121535256505
2177,0.0045330640859901905
2178,0.004980025812983513
2179,0.0035346089862287045
2180,0.004982187412679195
2181,0.0031978143379092216
2182,0.0038087558932602406
2183,0.004040838219225407
2184,0.003259230637922883
2185,0.003674696898087859
2186,0.004539585206657648
2187,0.003959837835282087
2188,0.004792969208210707
2189,0.004738282412290573
2190,0.005055750720202923
2191,0.0036857163067907095
2192,0.003086236771196127
2193,0.003951855003833771
2194,0.004267905838787556
2195,0.0018667117692530155
2196,0.004401116166263819
2197,0.002708322834223509
2198,0.003805306041613221
2199,0.0025964914821088314
2200,0.004790370352566242
2201,0.004434564150869846
2202,0.004005399066954851
2203,0.004261448513716459
2204,0.004451234359294176
2205,0.0016187747241929173
2206,0.004371905233711004
2207,0.0027691281866282225
2208,0.0044459146447479725
2209,0.0022998072672635317
2210,0.004363298416137695
2211,0.004808478988707066
2212,0.0031174637842923403
2213,0.0029902278911322355
2214,0.004982354119420052
2215,0.0027647563256323338
2216,0.004752472974359989
2217,0.0027628170792013407
2218,0.004193398170173168
2219,0.003953257575631142
2220,0.004397226497530937
2221,0.0031339696142822504
2222,0.004631755407899618
2223,0.0033304484095424414
2224,0.003166890237480402
2225,0.00433753477409482
2226,0.004722259473055601
2227,0.0027130036614835262
2228,0.003705162787809968
2229,0.00292906048707664
2230,0.004376600496470928
2231,0.0037575452588498592
2232,0.0028891602996736765
2233,0.004507001955062151
2234,0.0027652450371533632
2235,0.0042649912647902966
2236,0.0030206593219190836
2237,0.0025767211336642504
2238,0.004537081811577082
2239,0.003927405923604965
2240,0.00319797545671463
2241,0.00464200135320425
2242,0.002329522045329213
2243,0.0027756269555538893
2244,0.004452105145901442
2245,0.0037628798745572567
2246,0.0017729931278154254
2247,0.004987957887351513
2248,0.0034359570126980543
2249,0.0029867328703403473
2250,0.004212107975035906
2251,0.003915712703019381
2252,0.004346848931163549
2253,0.0017124933656305075
2254,0.0038179706316441298
2255,0.0022945222444832325
2256,0.00494556687772274
2257,0.0044720228761434555
2258,0.004514578264206648
2259,0.004599621519446373
2260,0.003461511805653572
2261,0.0018441788852214813
2262,0.004375286865979433
2263,0.0032631184440106153
2264,0.0031989242415875196
2265,0.004285047296434641
2266,0.004827947821468115
2267,0.004893234930932522
2268,0.002073930576443672
2269,0.00460775475949049
2270,0.0038356834556907415
2271,0.00281911576166749
2272,0.0037249994929879904
2273,0.0036101473961025476
2274,0.004238746594637632
2275,0.004457856062799692
2276,0.0029359012842178345
2277,0.0047995164059102535
2278,0.004452982451766729
2279,0.0038876705802977085
2280,0.003264577127993107
2281,0.004926514811813831
2282,0.004390869289636612
2283,0.004692160990089178
2284,0.0018593425629660487
2285,0.004544481635093689
2286,0.002221320290118456
2287,0.004317814018577337
2288,0.0029513409826904535
2289,0.0038260426372289658
2290,0.004108595661818981
2291,0.00468071224167943
2292,0.003177829086780548
2293,0.0023553778883069754
2294,0.002788949990645051
2295,0.0052062212489545345
2296,0.003178919432684779
2297,0.004966829437762499
2298,0.002032250864431262
2299,0.0018477140692993999
2300,0.002839042106643319
2301,0.004152139648795128
2302,0.005024353042244911
2303,0.004523854237049818
2304,0.00323175685480237
2305,0.0017807078547775745
2306,0.002316824859008193
2307,0.004646216984838247
2308,0.003524664556607604
2309,0.004267905838787556
2310,0.0027764225378632545
2311,0.002188056707382202
2312,0.0038260426372289658
2313,0.004425050225108862
2314,0.003134936559945345
2315,0.0028700586408376694
2316,0.004127413034439087
2317,0.003912969026714563
2318,0.003023989964276552
2319,0.0018870712956413627
2320,0.0022454550489783287
2321,0.002377057448029518
2322,0.004447976127266884
2323,0.0021537013817578554
2324,0.003570226952433586
2325,0.003986770287156105
2326,0.003520252415910363
2327,0.003166726091876626
2328,0.002443309873342514
2329,0.0021569400560110807
2330,0.002916604047641158
2331,0.0018667117692530155
2332,0.0021734570618718863
2333,0.0031432744581252337
2334,0.0023543944116681814
2335,0.002760866889730096
2336,0.003336832858622074
2337,0.0024239288177341223
2338,0.005297944415360689
2339,0.0030423318967223167
2340,0.004120330326259136
2341,0.003011250402778387
2342,0.005040056072175503
2343,0.004850395955145359
2344,0.002044793451204896
2345,0.002916636411100626
2346,0.002607195172458887
2347,0.001665791030973196
2348,0.0034375006798654795
2349,0.0023560775443911552
2350,0.0036687045358121395
2351,0.003793229116126895
2352,0.001666637952439487
2353,0.0046262480318546295
2354,0.0024085212498903275
2355,0.002074807183817029
2356,0.005072430707514286
2357,0.0016187747241929173
2358,0.0046359398402273655
2359,0.0036895687226206064
2360,0.0022301420103758574
2361,0.002725908299908042
2362,0.003331595566123724
2363,0.004692727699875832
2364,0.0019898454193025827
2365,0.002820389810949564
2366,0.004092277958989143
2367,0.002047557383775711
2368,0.0017745119985193014
2369,0.0031149587593972683
2370,0.005033217836171389
2371,0.004462054930627346
2372,0.0023273525293916464
2373,0.004936882294714451
2374,0.003462343942373991
2375,0.001760356593877077
2376,0.004688424989581108
2377,0.004601353779435158
2378,0.005108183715492487
2379,0.004936882294714451
2380,0.0017124933656305075
2381,0.004396619740873575
2382,0.004823474213480949
2383,0.002723061479628086
2384,0.0016187747241929173
2385,0.0031939339824020863
2386,0.004278745502233505
2387,0.0019838714506477118
2388,0.004087317734956741
2389,0.003521887818351388
2390,0.0020118008833378553
2391,0.004049339797347784
2392,0.0032191670034080744
2393,0.004649168811738491
2394,0.0038208982441574335
2395,0.003162350505590439
2396,0.005254447925835848
2397,0.002924274653196335
2398,0.0016187747241929173
2399,0.0029626016039401293
2400,0.0036415799986571074
2401,0.002485118107870221
2402,0.002839859342202544
2403,0.0019378975266590714
2404,0.0034765664022415876
2405,0.0024105433840304613
2406,0.002144160680472851
2407,0.0035926385316997766
2408,0.0017807078547775745
2409,0.0025130638387054205
2410,0.004024443682283163
2411,0.0023239622823894024
2412,0.004738850053399801
2413,0.004629959352314472
2414,0.00204316433519125
2415,0.004296757280826569
2416,0.0046578324399888515
2417,0.003920744638890028
2418,0.003988065756857395
2419,0.002776367124170065
2420,0.004418192431330681
2421,0.003879863303154707
2422,0.0039061575662344694
2423,0.002865687943994999
2424,0.004460661672055721
2425,0.0042587039060890675
2426,0.0020497164223343134
2427,0.004549390636384487
2428,0.004602125380188227
2429,0.004726753570139408
2430,0.004376692697405815
2431,0.004158680327236652
2432,0.003628264181315899
2433,0.004734927788376808
2434,0.0028968239203095436
2435,0.005190971307456493
2436,0.004371659830212593
2437,0.0023646880872547626
2438,0.004883976187556982
2439,0.0018682352965697646
2440,0.0043295519426465034
2441,0.005000685807317495
2442,0.004804740194231272
2443,0.0032980022951960564
2444,0.005027985665947199
2445,0.004464400932192802
2446,0.00490020215511322
2447,0.003440890461206436
2448,0.0034524290822446346
2449,0.004900486208498478
2450,0.004773420747369528
2451,0.0021734570618718863
2452,0.0019177296198904514
2453,0.0018477140692993999
2454,0.00477557023987174
2455,0.003429410047829151
2456,0.0017386360559612513
2457,0.0017836790066212416
2458,0.00491910008713603
2459,0.004820032976567745
2460,0.0035346089862287045
2461,0.004113717470318079
2462,0.004072428680956364
2463,0.004270155914127827
2464,0.003628381295129657
2465,0.004261970520019531
2466,0.001831542351283133
2467,0.0023121689446270466
2468,0.004593117628246546
2469,0.004190088249742985
2470,0.004365332890301943
2471,0.003462343942373991
2472,0.0026765831280499697
2473,0.0019708098843693733
2474,0.0021795746870338917
2475,0.004375048913061619
2476,0.003693979000672698
2477,0.0032825141679495573
2478,0.0025017401203513145
2479,0.003284701844677329
2480,0.003440890461206436
2481,0.002350101014599204
2482,0.0050301398150622845
2483,0.0019349346403032541
2484,0.0028918744064867496
2485,0.001666637952439487
2486,0.003059281036257744
2487,0.0027053114026784897
2488,0.002677674638107419
2489,0.0036694705486297607
2490,0.004935347009450197
2491,0.003203342901542783
2492,0.00309243006631732
2493,0.0037673439364880323
2494,0.0048514767549932
2495,0.0035346089862287045
2496,0.002577208448201418
2497,0.004606013186275959
2498,0.002689615124836564
2499,0.0023072599433362484
2500,0.004119373392313719
2501,0.0043328432366251945
2502,0.003296546172350645
2503,0.0036396621726453304
2504,0.0016187747241929173
2505,0.0025706805754452944
2506,0.003159500425681472
2507,0.004280211869627237
2508,0.00450940290465951
2509,0.0023322857450693846
2510,0.004481237847357988
2511,0.0034297362435609102
2512,0.004217563662678003
2513,0.004782418254762888
2514,0.003822335973381996
2515,0.004609248135238886
2516,0.005021397024393082
2517,0.004489857703447342
2518,0.001843008678406477
2519,0.003936791326850653
2520,0.00393642857670784
2521,0.004360130522400141
2522,0.003412729362025857
2523,0.0026709269732236862
2524,0.004843279253691435
2525,0.0016187747241929173
2526,0.003289980348199606
2527,0.0017745119985193014
2528,0.0040419274009764194
2529,0.003374219872057438
2530,0.0019100115168839693
2531,0.004005114082247019
2532,0.002189490245655179
2533,0.0018667117692530155
2534,0.004278908018022776
2535,0.003720702836290002
2536,0.004881950560957193
2537,0.0043478417210280895
2538,0.003098860615864396
2539,0.0028194899205118418
2540,0.004247675184160471
2541,0.0019480253104120493
2542,0.0017124933656305075
2543,0.004412928596138954
2544,0.004810411483049393
2545,0.0025859682355076075
2546,0.0022648272570222616
2547,0.0033466946333646774
2548,0.004368869587779045
2549,0.003258840413764119
2550,0.003281515324488282
2551,0.0017745119985193014
2552,0.0038557173684239388
2553,0.003507305635139346
2554,0.004488907754421234
2555,0.004081384278833866
2556,0.004470864310860634
2557,0.0032277486752718687
2558,0.003096435684710741
2559,0.00462605943903327
2560,0.0018122029723599553
2561,0.0017398400232195854
2562,0.0023184430319815874
2563,0.004956394899636507
2564,0.002288627903908491
2565,0.001944514224305749
2566,0.0020601400174200535
2567,0.0042326245456933975
2568,0.004494869150221348
2569,0.0038892359007149935
2570,0.005193681921809912
2571,0.0047115846537053585
2572,0.004568875301629305
2573,0.003822755767032504
2574,0.004352537449449301
2575,0.0038078674115240574
2576,0.0032998397946357727
2577,0.0022177891805768013
2578,0.005093469750136137
2579,0.003910780418664217
2580,0.002657579956576228
2581,0.004443924408406019
2582,0.002217442262917757
2583,0.0018804791616275907
2584,0.003355348249897361
2585,0.0019059216137975454
2586,0.003332481486722827
2587,0.0025153898168355227
2588,0.004303398542106152
2589,0.0036076006945222616
2590,0.003738662227988243
2591,0.001820009434595704
2592,0.002261659363284707
2593,0.0016187747241929173
2594,0.0020294939167797565
2595,0.004403427243232727
2596,0.0038068185094743967
2597,0.00369128305464983
2598,0.0022773847449570894
2599,0.0022444368805736303
2600,0.004303398542106152
2601,0.00485203368589282
2602,0.0033308009151369333
2603,0.003823301987722516
2604,0.004591123666614294
2605,0.003564598737284541
2606,0.0023257231805473566
2607,0.0019162107491865754
2608,0.003907626494765282
2609,0.004350265022367239
2610,0.0028726665768772364
2611,0.004531680140644312
2612,0.004822391550987959
2613,0.003006165847182274
2614,0.004490884952247143
2615,0.0023875616025179625
2616,0.00194143271073699
2617,0.004372053314000368
2618,0.0028401308227330446
2619,0.004266007337719202
2620,0.0039674448780715466
2621,0.0024977962020784616
2622,0.0027964874170720577
2623,0.004400799982249737
2624,0.004811564460396767
2625,0.004524650517851114
2626,0.0034856563434004784
2627,0.003387793665751815
2628,0.004722389858216047
2629,0.004099536221474409
2630,0.004513139370828867
2631,0.0017170035280287266
2632,0.0016187747241929173
2633,0.0035298471339046955
2634,0.002261659363284707
2635,0.004307880531996489
2636,0.004119987599551678
2637,0.003873245557770133
2638,0.004102379083633423
2639,0.005002255085855722
2640,0.0034388115163892508
2641,0.004283315502107143
2642,0.005057445727288723
2643,0.004670341964811087
2644,0.003447362221777439
2645,0.004670753609389067
2646,0.0030265930108726025
2647,0.003904310055077076
2648,0.003100549103692174
2649,0.0037701905239373446
2650,0.004294239915907383
2651,0.00405461760237813
2652,0.00482526421546936
2653,0.004646263085305691
2654,0.0033796585630625486
2655,0.004936882294714451
2656,0.004341785795986652
2657,0.004346047528088093
2658,0.0036195279099047184
2659,0.0021664919331669807
2660,0.004784041084349155
2661,0.004593099933117628
2662,0.004870330914855003
2663,0.00244748848490417
2664,0.004107643384486437
2665,0.002584317000582814
2666,0.003966862801462412
2667,0.004433891270309687
2668,0.0031712448690086603
2669,0.00382026843726635
2670,0.004171073902398348
2671,0.003912628628313541
2672,0.003265417879447341
2673,0.004390869289636612
2674,0.004579309374094009
2675,0.003516476135700941
2676,0.0034406722988933325
2677,0.00473631639033556
2678,0.003094575135037303
2679,0.0047892979346215725
2680,0.0016187747241929173
2681,0.002576216356828809
2682,0.003451532917097211
2683,0.004412928596138954
2684,0.0040031615644693375
2685,0.0020803045481443405
2686,0.0032728472724556923
2687,0.004180479794740677
2688,0.0031162265222519636
2689,0.004945195280015469
2690,0.0027891776990145445
2691,0.002376302843913436
2692,0.003390978090465069
2693,0.003974041435867548
2694,0.0043534752912819386
2695,0.0029354114085435867
2696,0.0017836790066212416
2697,0.00421168515458703
2698,0.003972945269197226
2699,0.0035346089862287045
2700,0.002261659363284707
2701,0.0028879940509796143
2702,0.0044170343317091465
2703,0.004515365697443485
2704,0.0020019325893372297
2705,0.0022671755868941545
2706,0.004902247339487076
2707,0.0019635120406746864
2708,0.003841351019218564
