session,target_position
2114,0.0031870920211076736
2115,0.0034842512104660273
2116,0.0037731677293777466
2117,0.0032534918282181025
2118,0.0033381839748471975
2119,0.0037141938228160143
2120,0.003574242815375328
2121,0.0031790374778211117
2122,0.0035926131531596184
2123,0.003957448061555624
2124,0.0037246558349579573
2125,0.003728503128513694
2126,0.00378785259090364
2127,0.0031342508736997843
2128,0.003922078292816877
2129,0.0037373052909970284
2130,0.00365443155169487
2131,0.004094981588423252
2132,0.0033007808960974216
2133,0.0038581297267228365
2134,0.004161381628364325
2135,0.003519134595990181
2136,0.0033152014948427677
2137,0.0035538349766284227
2138,0.0038558689411729574
2139,0.0033007808960974216
2140,0.00352163752540946
2141,0.0034599273931235075
2142,0.0032188817858695984
2143,0.0031342508736997843
2144,0.0036552399396896362
2145,0.0036313412711024284
2146,0.0034350501373410225
2147,0.003928589168936014
2148,0.003728503128513694
2149,0.0034126159735023975
2150,0.0035538349766284227
2151,0.0036743010859936476
2152,0.0031872293911874294
2153,0.003684920258820057
2154,0.0032511937897652388
2155,0.0037281839177012444
2156,0.004041319712996483
2157,0.003747178241610527
2158,0.003376852488145232
2159,0.0037590058054775
2160,0.0035083305556327105
2161,0.0031872293911874294
2162,0.0036690677516162395
2163,0.0035093845799565315
2164,0.0033980179578065872
2165,0.0037820918951183558
2166,0.0034761966671794653
2167,0.0031659032683819532
2168,0.003928589168936014
2169,0.0034790157806128263
2170,0.004047830123454332
2171,0.0031342508736997843
2172,0.003543245140463114
2173,0.0036485842429101467
2174,0.0031342508736997843
2175,0.0036475544329732656
2176,0.0032534918282181025
2177,0.0037117761094123125
2178,0.0039663235656917095
2179,0.0035382306668907404
2180,0.0038059719372540712
2181,0.003725197399035096
2182,0.003530825488269329
2183,0.003504713997244835
2184,0.003431410063058138
2185,0.0034937954042106867
2186,0.0039663235656917095
2187,0.0031872293911874294
2188,0.003927768208086491
2189,0.003638375550508499
2190,0.00397491967305541
2191,0.003530825488269329
2192,0.003429144388064742
2193,0.003866724669933319
2194,0.0037000118754804134
2195,0.0033816013019531965
2196,0.0038059719372540712
2197,0.003638375550508499
2198,0.0033925846219062805
2199,0.0032534918282181025
2200,0.003588031744584441
2201,0.0035145441070199013
2202,0.0035898194182664156
2203,0.003715093480423093
2204,0.0034643036779016256
2205,0.0031342508736997843
2206,0.0035898194182664156
2207,0.0034228148870170116
2208,0.003900655545294285
2209,0.0034296936355531216
2210,0.0035978739615529776
2211,0.0038473026361316442
2212,0.003454864490777254
2213,0.00329827843233943
2214,0.003618520451709628
2215,0.0033980179578065872
2216,0.004032724071294069
2217,0.0033381839748471975
2218,0.003957448061555624
2219,0.003340155351907015
2220,0.003487891284748912
2221,0.003543245140463114
2222,0.0035052646417170763
2223,0.0035387356765568256
2224,0.0036313412711024284
2225,0.0037687914445996284
2226,0.003521264297887683
2227,0.0032534918282181025
2228,0.003733751131221652
2229,0.0033007808960974216
2230,0.003623498836532235
2231,0.00375884841196239
2232,0.003256207564845681
2233,0.003818811383098364
2234,0.003543245140463114
2235,0.0036080789286643267
2236,0.0036303226370364428
2237,0.003521791659295559
2238,0.0037809028290212154
2239,0.0033007808960974216
2240,0.003376852488145232
2241,0.0034126159735023975
2242,0.0031342508736997843
2243,0.0035898194182664156
2244,0.003891048487275839
2245,0.0034574249293655157
2246,0.0032622229773551226
2247,0.00375884841196239
2248,0.0031870920211076736
2249,0.0036096449475735426
2250,0.0038077307399362326
2251,0.0034521277993917465
2252,0.0037246558349579573
2253,0.003543245140463114
2254,0.003891048487275839
2255,0.0031870920211076736
2256,0.0039663235656917095
2257,0.0038417354226112366
2258,0.0037242635153234005
2259,0.003728321287781
2260,0.0036943370942026377
2261,0.0036244799848645926
2262,0.003932362888008356
2263,0.003339755581691861
2264,0.0032095261849462986
2265,0.003543245140463114
2266,0.003543245140463114
2267,0.0035552808549255133
2268,0.0033780282828956842
2269,0.0036839190870523453
2270,0.0033007808960974216
2271,0.0036327452398836613
2272,0.0037000118754804134
2273,0.003376056207343936
2274,0.003642660565674305
2275,0.004161381628364325
2276,0.0037590058054775
2277,0.0037979597691446543
2278,0.0038475622422993183
2279,0.003449509385973215
2280,0.0034792290534824133
2281,0.0037814145907759666
2282,0.003543245140463114
2283,0.004030752461403608
2284,0.0031342508736997843
2285,0.004047830123454332
2286,0.0031870920211076736
2287,0.0037814145907759666
2288,0.0032095261849462986
2289,0.0036485842429101467
2290,0.0036096449475735426
2291,0.00385251734405756
2292,0.0031872293911874294
2293,0.0036051354836672544
2294,0.003328311024233699
2295,0.004041319712996483
2296,0.0032095261849462986
2297,0.0039663235656917095
2298,0.0033980179578065872
2299,0.0033911624923348427
2300,0.0033901436254382133
2301,0.003509947331622243
2302,0.003927768208086491
2303,0.0036305561661720276
2304,0.0034521277993917465
2305,0.003280532779172063
2306,0.0034692524932324886
2307,0.003917200956493616
2308,0.003623498836532235
2309,0.0038254056125879288
2310,0.0031872293911874294
2311,0.0034960934426635504
2312,0.0036485842429101467
2313,0.0038417354226112366
2314,0.0033287671394646168
2315,0.0034408867359161377
2316,0.0034904039930552244
2317,0.003813578048720956
2318,0.00351977557875216
2319,0.0032534918282181025
2320,0.0031659032683819532
2321,0.0031870920211076736
2322,0.0036532278172671795
2323,0.0034574249293655157
2324,0.0033980179578065872
2325,0.0036096449475735426
2326,0.003443314926698804
2327,0.003543245140463114
2328,0.0031872293911874294
2329,0.0033178585581481457
2330,0.0032534918282181025
2331,0.0036303226370364428
2332,0.0031342508736997843
2333,0.0033064703457057476
2334,0.00342002185061574
2335,0.0033287671394646168
2336,0.003359774826094508
2337,0.003364745294675231
2338,0.004121249541640282
2339,0.0034045837819576263
2340,0.0032757646404206753
2341,0.003246223321184516
2342,0.0038382073398679495
2343,0.0037828534841537476
2344,0.003339755581691861
2345,0.003252894151955843
2346,0.003405369818210602
2347,0.003203229047358036
2348,0.0036096449475735426
2349,0.003203229047358036
2350,0.0033007808960974216
2351,0.003280532779172063
2352,0.0034904039930552244
2353,0.0033007808960974216
2354,0.003437099512666464
2355,0.0032534918282181025
2356,0.003660243470221758
2357,0.0033007808960974216
2358,0.003684464143589139
2359,0.003835694631561637
2360,0.0033911624923348427
2361,0.0035350327380001545
2362,0.0031342508736997843
2363,0.0037814145907759666
2364,0.003278777003288269
2365,0.0031659032683819532
2366,0.003675342770293355
2367,0.0031870920211076736
2368,0.003376852488145232
2369,0.0033007808960974216
2370,0.003922078292816877
2371,0.0036096449475735426
2372,0.003368042642250657
2373,0.0038077307399362326
2374,0.0036303226370364428
2375,0.0033007808960974216
2376,0.003913482651114464
2377,0.0031872293911874294
2378,0.003957448061555624
2379,0.0038077307399362326
2380,0.003434442449361086
2381,0.0036554138641804457
2382,0.00365443155169487
2383,0.0035290378145873547
2384,0.0031342508736997843
2385,0.0032095261849462986
2386,0.003543245140463114
2387,0.0032534918282181025
2388,0.003368042642250657
2389,0.0033007808960974216
2390,0.003310429397970438
2391,0.0036829488817602396
2392,0.003391025122255087
2393,0.003957448061555624
2394,0.0031872293911874294
2395,0.0031342508736997843
2396,0.003983146511018276
2397,0.0037090603727847338
2398,0.0032534918282181025
2399,0.0031659032683819532
2400,0.0031342508736997843
2401,0.0034792290534824133
2402,0.0034569688141345978
2403,0.0040197065100073814
2404,0.0032977736555039883
2405,0.003650203114375472
2406,0.0031342508736997843
2407,0.003725197399035096
2408,0.003280532779172063
2409,0.003591714194044471
2410,0.0037075781729072332
2411,0.0038360985927283764
2412,0.0038254056125879288
2413,0.003811198053881526
2414,0.0034692524932324886
2415,0.003370699705556035
2416,0.0035656793043017387
2417,0.003592374501749873
2418,0.00371251767501235
2419,0.0036096449475735426
2420,0.003543245140463114
2421,0.0036201656330376863
2422,0.0035119187086820602
2423,0.0031872293911874294
2424,0.00360038666985929
2425,0.003504713997244835
2426,0.0033064703457057476
2427,0.003618903923779726
2428,0.0036829488817602396
2429,0.003794123651459813
2430,0.0037061646580696106
2431,0.003808527020737529
2432,0.003509947331622243
2433,0.0036539267748594284
2434,0.0031342508736997843
2435,0.004042140208184719
2436,0.003476580372080207
2437,0.0033500115387141705
2438,0.004161381628364325
2439,0.0033980179578065872
2440,0.0036242655478417873
2441,0.00398143008351326
2442,0.004094981588423252
2443,0.0034692524932324886
2444,0.004121249541640282
2445,0.003911791369318962
2446,0.0038473026361316442
2447,0.0031342508736997843
2448,0.0033287671394646168
2449,0.003723859554156661
2450,0.00398143008351326
2451,0.0031342508736997843
2452,0.0033381839748471975
2453,0.003391025122255087
2454,0.0037820918951183558
2455,0.0031870920211076736
2456,0.0032188817858695984
2457,0.0034842512104660273
2458,0.003932362888008356
2459,0.003618903923779726
2460,0.0035838033072650433
2461,0.003863084362819791
2462,0.0037999311462044716
2463,0.003543245140463114
2464,0.003509809961542487
2465,0.0038037048652768135
2466,0.0033007808960974216
2467,0.0031790374778211117
2468,0.003964352421462536
2469,0.0034107635729014874
2470,0.003589135827496648
2471,0.0036967224441468716
2472,0.0031870920211076736
2473,0.003304034937173128
2474,0.003591714194044471
2475,0.0036096449475735426
2476,0.0036094950046390295
2477,0.0035325558856129646
2478,0.0037462967447936535
2479,0.0035719757433980703
2480,0.0034692524932324886
2481,0.003278777003288269
2482,0.003543245140463114
2483,0.0032534918282181025
2484,0.003434442449361086
2485,0.0034296936355531216
2486,0.0033287671394646168
2487,0.003491149516776204
2488,0.003286355407908559
2489,0.0034476201981306076
2490,0.0036096449475735426
2491,0.003359774826094508
2492,0.003813578048720956
2493,0.0034643036779016256
2494,0.003928589168936014
2495,0.0031342508736997843
2496,0.0034904039930552244
2497,0.0037814145907759666
2498,0.0031342508736997843
2499,0.0035751648247241974
2500,0.003459396306425333
2501,0.003543245140463114
2502,0.0033381839748471975
2503,0.0033698363695293665
2504,0.0031870920211076736
2505,0.003512981813400984
2506,0.003262367332354188
2507,0.0040197065100073814
2508,0.003684464143589139
2509,0.0035926131531596184
2510,0.003922078292816877
2511,0.003509947331622243
2512,0.0034637420903891325
2513,0.0037999311462044716
2514,0.003957448061555624
2515,0.003523297607898712
2516,0.004042140208184719
2517,0.0037067679222673178
2518,0.0036372423637658358
2519,0.0034842512104660273
2520,0.004094981588423252
2521,0.0038468465209007263
2522,0.0032977736555039883
2523,0.0034296936355531216
2524,0.0036477739922702312
2525,0.0031870920211076736
2526,0.0034569688141345978
2527,0.0031342508736997843
2528,0.003642660565674305
2529,0.0033980179578065872
2530,0.0038254056125879288
2531,0.003588031744584441
2532,0.0031870920211076736
2533,0.0038438967894762754
2534,0.003549265442416072
2535,0.0033007808960974216
2536,0.0038382073398679495
2537,0.0034860388841480017
2538,0.0031342508736997843
2539,0.0035926131531596184
2540,0.003618520451709628
2541,0.0031342508736997843
2542,0.0034296936355531216
2543,0.003927768208086491
2544,0.003808527020737529
2545,0.0034692524932324886
2546,0.0032511937897652388
2547,0.003543245140463114
2548,0.003359774826094508
2549,0.0032534918282181025
2550,0.0038252484519034624
2551,0.0032534918282181025
2552,0.0034569688141345978
2553,0.0037439395673573017
2554,0.003494841046631336
2555,0.0035083305556327105
2556,0.0036778978537768126
2557,0.0031342508736997843
2558,0.0033224700018763542
2559,0.0036096449475735426
2560,0.0031342508736997843
2561,0.0031870920211076736
2562,0.003437099512666464
2563,0.003984322305768728
2564,0.0033007808960974216
2565,0.0033381839748471975
2566,0.003891048487275839
2567,0.0038077307399362326
2568,0.0036485842429101467
2569,0.0036096449475735426
2570,0.004047830123454332
2571,0.003928589168936014
2572,0.0034842512104660273
2573,0.003286777064204216
2574,0.003549265442416072
2575,0.0035387356765568256
2576,0.0032095261849462986
2577,0.003278777003288269
2578,0.004161381628364325
2579,0.0033911624923348427
2580,0.0031870920211076736
2581,0.0037809028290212154
2582,0.003359774826094508
2583,0.003387599717825651
2584,0.0034533070866018534
2585,0.0036096449475735426
2586,0.004047830123454332
2587,0.00385251734405756
2588,0.0033007808960974216
2589,0.0033007808960974216
2590,0.0034216390922665596
2591,0.003449509385973215
2592,0.003808527020737529
2593,0.0031342508736997843
2594,0.0032534918282181025
2595,0.003530962159857154
2596,0.0034860388841480017
2597,0.004047830123454332
2598,0.0034904039930552244
2599,0.0031342508736997843
2600,0.003376056207343936
2601,0.003928589168936014
2602,0.0036096449475735426
2603,0.0031342508736997843
2604,0.004032724071294069
2605,0.0038077307399362326
2606,0.0033980179578065872
2607,0.003588031744584441
2608,0.0036451732739806175
2609,0.0036693019792437553
2610,0.0031342508736997843
2611,0.003618520451709628
2612,0.003907870966941118
2613,0.0035611717030406
2614,0.0035350327380001545
2615,0.0032965324353426695
2616,0.003623498836532235
2617,0.003780593629926443
2618,0.003262367332354188
2619,0.003844717750325799
2620,0.0035542910918593407
2621,0.003891048487275839
2622,0.0032622229773551226
2623,0.003721908899024129
2624,0.003543245140463114
2625,0.0037545841187238693
2626,0.003504713997244835
2627,0.0031342508736997843
2628,0.003808527020737529
2629,0.003618903923779726
2630,0.003550651017576456
2631,0.003246223321184516
2632,0.003203229047358036
2633,0.0039663235656917095
2634,0.003591714194044471
2635,0.003813121933490038
2636,0.0036301077343523502
2637,0.003509947331622243
2638,0.003547689877450466
2639,0.004161381628364325
2640,0.003493865253403783
2641,0.0035552808549255133
2642,0.0038037048652768135
2643,0.003474480239674449
2644,0.0033506148029118776
2645,0.0036096449475735426
2646,0.0032411785796284676
2647,0.003975967410951853
2648,0.0035093845799565315
2649,0.003411100013181567
2650,0.0035689412616193295
2651,0.0037373052909970284
2652,0.003797996323555708
2653,0.003927768208086491
2654,0.0032095261849462986
2655,0.003494841046631336
2656,0.003684464143589139
2657,0.0038417354226112366
2658,0.0037571603897958994
2659,0.0032534918282181025
2660,0.0038248084019869566
2661,0.004050195217132568
2662,0.004041319712996483
2663,0.0032534918282181025
2664,0.0033007808960974216
2665,0.003725197399035096
2666,0.003353622043505311
2667,0.0035399829503148794
2668,0.0035574999637901783
2669,0.0037949029356241226
2670,0.003615699242800474
2671,0.0034904039930552244
2672,0.0033980179578065872
2673,0.003543245140463114
2674,0.00385251734405756
2675,0.0035898194182664156
2676,0.0037590058054775
2677,0.00385251734405756
2678,0.003543245140463114
2679,0.003808527020737529
2680,0.0031870920211076736
2681,0.0034216390922665596
2682,0.0034388648346066475
2683,0.004041319712996483
2684,0.0036616045981645584
2685,0.00360082252882421
2686,0.0033152014948427677
2687,0.0037590058054775
2688,0.0031342508736997843
2689,0.004047830123454332
2690,0.0033540523145347834
2691,0.003543245140463114
2692,0.0031872293911874294
2693,0.0036096449475735426
2694,0.0037979597691446543
2695,0.0031870920211076736
2696,0.003550651017576456
