session,target_position
2125,0.005274684510819774
2126,0.008021163477146534
2127,0.0020747447374079367
2128,0.0044647774929663315
2129,0.0036823324961617293
2130,0.004010506980564245
2131,0.0045910847776847626
2132,0.0022706932530395
2133,0.00389144711194943
2134,0.004733644312610773
2135,0.0018346908816528516
2136,0.002504587919751991
2137,0.0036686944515224675
2138,0.0038648741036110437
2139,0.0031062886210962335
2140,0.004139271448739797
2141,0.003404891282344822
2142,0.002616521624840972
2143,0.003573764613336346
2144,0.004390595395836457
2145,0.003977940033573276
2146,0.004692447125767933
2147,0.0033004293275205555
2148,0.0052734598193072925
2149,0.00351126034366296
2150,0.0042386993285843215
2151,0.004803481589121619
2152,0.002474367262235291
2153,0.0035782290891468124
2154,0.0014572301456611588
2155,0.004758801028305578
2156,0.003851909422740895
2157,0.0026735811768765125
2158,0.0024857075457809384
2159,0.004251840229331258
2160,0.0031106942307237502
2161,0.003715413137358832
2162,0.0040435426252737
2163,0.003237552344098875
2164,0.001879228977125183
2165,0.005169611502350415
2166,0.003243871503537739
2167,0.0016418349809102155
2168,0.006473583307180815
2169,0.004730717961768461
2170,0.0035614598024572316
2171,0.001343400989301277
2172,0.0027938829910312836
2173,0.003816311925599489
2174,0.0016158005955607341
2175,0.0035256946355378986
2176,0.0022928443771777908
2177,0.00421627196747948
2178,0.004204076101395322
2179,0.004616765561585805
2180,0.004312053292378772
2181,0.004004044788694034
2182,0.00567409654276131
2183,0.003115341149556047
2184,0.0024497449245069617
2185,0.0027844075699190096
2186,0.0055705204858031675
2187,0.0031450770250331843
2188,0.005016010128989341
2189,0.0033633931770676445
2190,0.003692835586415907
2191,0.003997311819071141
2192,0.0028825633468229387
2193,0.004766078220365693
2194,0.004118854565125294
2195,0.0030525752254031598
2196,0.0058909199002264035
2197,0.002929587146768041
2198,0.003234661938370351
2199,0.0034339610457546116
2200,0.0038007867644595083
2201,0.0037077605489508124
2202,0.004154936068226942
2203,0.004264263100778829
2204,0.004981636683273067
2205,0.0011512210796963255
2206,0.004410970978550015
2207,0.0023840814834005884
2208,0.003610538168572754
2209,0.002708127171524553
2210,0.005281085191523455
2211,0.004013524375381092
2212,0.003540849127825139
2213,0.0030491203823844884
2214,0.004716802959782517
2215,0.002619894114246235
2216,0.0044080805729985505
2217,0.0021396447713297505
2218,0.003952656974920277
2219,0.0027914453014731867
2220,0.0043156193729568925
2221,0.0018759416508095277
2222,0.004281113204690592
2223,0.0034930438865696687
2224,0.0033346537845250573
2225,0.003912482599895852
2226,0.004240985753810645
2227,0.002500071475010541
2228,0.004658905194287072
2229,0.0018658110622193564
2230,0.004698435909263984
2231,0.0028840755432124124
2232,0.0030846255874398595
2233,0.003527858286773191
2234,0.0024707811645963847
2235,0.004456808392047652
2236,0.0026781582156257737
2237,0.0028961829262098334
2238,0.0045404574984386735
2239,0.0031746843824692027
2240,0.0030496869619646037
2241,0.004260780341231156
2242,0.0023009802589253605
2243,0.00352566666628626
2244,0.00420034628401781
2245,0.0035333923512775693
2246,0.0023679084281147808
2247,0.003910749314291278
2248,0.003509077986552707
2249,0.0036686920184111583
2250,0.0047049568428441865
2251,0.0031456658321844066
2252,0.003582857650666518
2253,0.0029279537799985914
2254,0.0032718497466947037
2255,0.0009631029652016425
2256,0.005602838902028191
2257,0.00428576011256862
2258,0.004245555257544956
2259,0.0044884708285234335
2260,0.0026145497203398024
2261,0.002714789078268523
2262,0.0033429075463842005
2263,0.0032877341628090063
2264,0.0019945329940773034
2265,0.004406945065925951
2266,0.00436408747684291
2267,0.004718985041618169
2268,0.0023247232272895803
2269,0.004131621201553485
2270,0.0030953980416149303
2271,0.004111214891741934
2272,0.0032842043680402625
2273,0.003318736929015534
2274,0.006327921007251023
2275,0.004160769899661433
2276,0.0031879424678828154
2277,0.005486052115033293
2278,0.005136125133126209
2279,0.00329526035806262
2280,0.004293057288477625
2281,0.005070049893894798
2282,0.0034387787358281813
2283,0.004233751051158448
2284,0.001954991755851575
2285,0.005248715838563688
2286,0.0018069932670144147
2287,0.0030775017253800684
2288,0.0025052934329018793
2289,0.0036732789571115743
2290,0.003806608452770684
2291,0.003963267423812888
2292,0.0029935442941494477
2293,0.0030111310876446704
2294,0.002605792362359397
2295,0.0045476547647893585
2296,0.0028165021433782245
2297,0.0046795407952418665
2298,0.0023827236316942392
2299,0.002051883413997928
2300,0.002955385411229021
2301,0.0028813493667697036
2302,0.004304600337624536
2303,0.007022235965763443
2304,0.002823007529695663
2305,0.0024086229888115743
2306,0.0029642070218380574
2307,0.004635179075832491
2308,0.0029564444846797567
2309,0.00428852567017575
2310,0.0026799672632285567
2311,0.0024631232686979686
2312,0.0030924738777745433
2313,0.003682759497556579
2314,0.0026575098515443504
2315,0.002991856289015717
2316,0.0027207724052635022
2317,0.0031697513218218874
2318,0.0024647204162399003
2319,0.0027706700393991964
2320,0.001261260683669769
2321,0.0013054542338192545
2322,0.004951351110427594
2323,0.0028964141199305108
2324,0.0038273649409048547
2325,0.00396379115754481
2326,0.0034879965968754815
2327,0.003391851099779462
2328,0.002673790774819456
2329,0.0037859232721873613
2330,0.0021563732242170187
2331,0.0029350963104359624
2332,0.0017424976647639325
2333,0.0025854760355271747
2334,0.0023166528445307715
2335,0.002200608842216589
2336,0.002501631875604403
2337,0.0024510271404580694
2338,0.006069428961545928
2339,0.0019355990087962622
2340,0.0023823148129829786
2341,0.002469374992778809
2342,0.004330088285643282
2343,0.004675107772165966
2344,0.0033957653534222323
2345,0.003506222577545418
2346,0.002377772600905749
2347,0.002042034515842234
2348,0.003476914953541507
2349,0.0026578560067715747
2350,0.0027709867457685585
2351,0.002877828862171479
2352,0.002125068072912393
2353,0.004595582390022427
2354,0.002552997978272801
2355,0.001482306277323602
2356,0.004230215042218756
2357,0.002199194073965358
2358,0.0038013704573883994
2359,0.002816294619414596
2360,0.0030687517226253382
2361,0.0030080272757082973
2362,0.0025330328037399255
2363,0.0042130422387536524
2364,0.0005900252725804405
2365,0.002726192522670833
2366,0.005278886520021702
2367,0.0022112004228793595
2368,0.0027209801784349535
2369,0.003604792012988414
2370,0.004184497522277377
2371,0.0038884353627675443
2372,0.0031839780968711353
2373,0.00594502953336976
2374,0.003868022212391149
2375,0.0021914162191888032
2376,0.005194230931524332
2377,0.003618308132578849
2378,0.004222140171698615
2379,0.005024972385602648
2380,0.003018557450255742
2381,0.0048445488466930114
2382,0.004491524338539542
2383,0.0029516469714053707
2384,0.001857649851654416
2385,0.0018302267118999822
2386,0.004108282673077579
2387,0.002859185677011356
2388,0.0032319619306419613
2389,0.0031558751224452044
2390,0.0014989337090505848
2391,0.003084506186855618
2392,0.0032931601329885805
2393,0.00378839004650678
2394,0.002589432782735327
2395,0.002572964803963393
2396,0.005731501897400728
2397,0.004443158565083023
2398,0.0022240320442013933
2399,0.0021739564998638212
2400,0.003086925917244308
2401,0.0029601913598183926
2402,0.003071989239717948
2403,0.0025988537012460802
2404,0.0024498610949675696
2405,0.0031696980792986886
2406,0.0020206032626321176
2407,0.002889157878334711
2408,0.002371609596233863
2409,0.0027084688457105076
2410,0.00405224313773987
2411,0.0019278958264130526
2412,0.004894265099997392
2413,0.0032144014753190003
2414,0.002888877145271164
2415,0.003328886890661627
2416,0.003207928641826551
2417,0.003070174420057734
2418,0.0041614039388414865
2419,0.002910663200705751
2420,0.003729593381617962
2421,0.0036007508138624538
2422,0.0038770549395627657
2423,0.00313234604125537
2424,0.004871549517783465
2425,0.00425885298812587
2426,0.0026016328450708904
2427,0.004346736383595163
2428,0.00330158712627782
2429,0.004623899063412361
2430,0.004276666692617384
2431,0.0035605846053943973
2432,0.004453923006654341
2433,0.0042587647009469515
2434,0.0022156190296754464
2435,0.004645693635740082
2436,0.0033400028191368464
2437,0.002193952495184538
2438,0.005082944847819907
2439,0.0015462934173410526
2440,0.003806137159182441
2441,0.0035125595859002105
2442,0.0036600227801731776
2443,0.00332034949990827
2444,0.00511445602164043
2445,0.0057518579204397695
2446,0.005025311805152742
2447,0.0032667254493960215
2448,0.0034237749654091537
2449,0.004798027888485015
2450,0.004395531995116179
2451,0.0012528341018590663
2452,0.002601440466643914
2453,0.0018820635609487057
2454,0.0059826939717500475
2455,0.002612201366439765
2456,0.002221436943501346
2457,0.002732381062903245
2458,0.0057146956900268105
2459,0.004770277775949357
2460,0.004349896467647231
2461,0.003990561348609589
2462,0.0036390348422292826
2463,0.0029210835327066085
2464,0.003766337282559602
2465,0.005532294872311017
2466,0.0022492638596124464
2467,0.002866570157698503
2468,0.004844043229987561
2469,0.004413905490362016
2470,0.0037020434656309838
2471,0.003074980149349817
2472,0.002658980149081528
2473,0.002713536907831252
2474,0.0028549432165751987
2475,0.0038481797440966426
2476,0.0032125431553446946
2477,0.004069357556289973
2478,0.003740267411829319
2479,0.003159792901475246
2480,0.004374864164291123
2481,0.0015147847972693872
2482,0.005166012516525023
2483,0.002378425937904107
2484,0.0035150546922252776
2485,0.0018499176523980429
2486,0.003168664867851499
2487,0.003744951965687838
2488,0.0022064478364761633
2489,0.0026272773068722966
2490,0.004585265417445299
2491,0.002889271974719106
2492,0.004358361631169806
2493,0.003396104304005645
2494,0.004594250770577597
2495,0.003819753742836679
2496,0.0027303411676634867
2497,0.004058794781066527
2498,0.0021699811532970574
2499,0.0036011359979460944
2500,0.003901366117567863
2501,0.00379322547697501
2502,0.002397897491776789
2503,0.0033360439291251058
2504,0.002338409306261718
2505,0.002774681778469758
2506,0.0033794338393567072
2507,0.0034937271307557737
2508,0.004310672798388401
2509,0.0028105591476710436
2510,0.004519272836205969
2511,0.0032045724560625087
2512,0.0036232139833437837
2513,0.004441239058315135
2514,0.004300218020066613
2515,0.003824220366557674
2516,0.0038469154959304475
2517,0.004898373850361735
2518,0.0035754528001048433
2519,0.0030509127627144734
2520,0.006738536737625752
2521,0.005392739267436579
2522,0.0028039254187598012
2523,0.002721725480719423
2524,0.004622430501846785
2525,0.0015486954715597935
2526,0.0028106979910460864
2527,0.0021897364449295622
2528,0.0038227465211667054
2529,0.0025803281467810238
2530,0.002819186110334384
2531,0.003896163176087638
2532,0.002573713040573063
2533,0.003643301829104842
2534,0.0036167154233255855
2535,0.002760867365700975
2536,0.0038632877802898683
2537,0.004846310575675091
2538,0.0031523514041827782
2539,0.003639323068172449
2540,0.0033198414165969766
2541,0.0018485406118458141
2542,0.0023632025641413595
2543,0.004047706910848624
2544,0.004516992884375015
2545,0.0027783949718988977
2546,0.0012171910021969699
2547,0.003234384865869946
2548,0.0037422236711654867
2549,0.0033466810572051085
2550,0.003757098544462823
2551,0.002362972881886227
2552,0.0031788911205196248
2553,0.003928195075867321
2554,0.0034118331302821036
2555,0.00378082743064024
2556,0.004460846473582174
2557,0.0021181760349085615
2558,0.002531955178253124
2559,0.004325571233939075
2560,0.00217641214638497
2561,0.0011520043686589544
2562,0.0028388460480096057
2563,0.004792409329668155
2564,0.0021250366696152576
2565,0.0019524293366711683
2566,0.003897421078746857
2567,0.004580724950230427
2568,0.0039230750524059475
2569,0.003293983502120148
2570,0.006667192948507688
2571,0.0041851501123717685
2572,0.00353641764398787
2573,0.002722905287502189
2574,0.004116898403408831
2575,0.004284851242169412
2576,0.0030309803064999946
2577,0.0022557277289351734
2578,0.007026067802625329
2579,0.003256109668968852
2580,0.0025023659625232433
2581,0.00475786820044166
2582,0.002139252816920591
2583,0.0027022421466855445
2584,0.004030939738267434
2585,0.002887707495524907
2586,0.0053231014373736766
2587,0.0023682338985308174
2588,0.003604277579650636
2589,0.0026592255999434555
2590,0.003852292003214988
2591,0.002648419338410233
2592,0.0029668218742865396
2593,0.0018931090393306997
2594,0.0015360828713916089
2595,0.003338969409396248
2596,0.0037174536981056197
2597,0.0034300622702170274
2598,0.00325938357359165
2599,0.0022978058811632058
2600,0.004171746145903553
2601,0.004801687393276992
2602,0.0030799729686440363
2603,0.0024935558075921196
2604,0.004042607162926421
2605,0.00323454817899356
2606,0.002444489081530028
2607,0.002173008680928242
2608,0.005047100530422389
2609,0.003585700643340487
2610,0.002007599093779418
2611,0.0035568216298905377
2612,0.004663053139781253
2613,0.002409913364837399
2614,0.004353681452060298
2615,0.0021900577037348456
2616,0.0021095034207102245
2617,0.00405593469253448
2618,0.003038458318861086
2619,0.004797757466323101
2620,0.0037281781440230413
2621,0.002531564338302069
2622,0.003794272401531055
2623,0.004326833004837212
2624,0.003999642205061301
2625,0.003984910489963768
2626,0.0019083150792193744
2627,0.002441127902572778
2628,0.0043877086696611535
2629,0.003122887173852535
2630,0.003879773877676477
2631,0.0026004403444953
2632,0.0023996772599095247
2633,0.003967654930365323
2634,0.0032251174823772315
2635,0.0029064568618832522
2636,0.0033525524496441196
2637,0.0030498050491923703
2638,0.0049442312481973415
2639,0.0049915602219787365
2640,0.0044519699861742534
2641,0.0038632728710527877
2642,0.005594889860204198
2643,0.004086214235496399
2644,0.003142624416735979
2645,0.004419832262501219
2646,0.0026437607870872046
2647,0.002978037917268219
2648,0.0034278688186811564
2649,0.002840818846886103
2650,0.00316785520914046
2651,0.004043449102144089
2652,0.004767355056655996
2653,0.0038412013745449084
2654,0.002962016998998907
2655,0.004695948218792102
2656,0.004193181471768502
2657,0.0040731469752962575
2658,0.0030503264058108076
2659,0.0030430994159975147
2660,0.004763399278632093
2661,0.0041503650450293765
2662,0.004573662730099689
2663,0.0020812535731050455
2664,0.003525669162449123
2665,0.0033559654866659005
2666,0.002605633626952732
2667,0.003692352047516574
2668,0.0047717211173269845
2669,0.004580594010990658
2670,0.004927949664972335
2671,0.0030738219705681562
2672,0.0028139156531496318
2673,0.0034992603197230333
2674,0.0044249553860492615
2675,0.003486284613163345
2676,0.003819554180075346
2677,0.003900294819230568
2678,0.0029898626990207053
2679,0.004044193836299852
2680,0.002108166829848223
2681,0.0029018782661019826
2682,0.002931768373815347
2683,0.004460837298826667
2684,0.003907123684805128
2685,0.0026548107679338793
2686,0.002773333147924468
2687,0.0036029087766653247
2688,0.002309559235766106
2689,0.0052694787904413575
2690,0.0025307334327346834
2691,0.0027002318397588813
2692,0.002694946612499597
2693,0.0035046909516790155
2694,0.003638601307650907
2695,0.0024745739846318265
2696,0.0023292378135349417
2697,0.0035328819459773068
2698,0.003050600736683371
2699,0.002886345637442853
2700,0.00369800645648616
2701,0.00199630830932975
2702,0.003995288244796367
2703,0.004729981269194959
2704,0.0033812864659688627
