session,target_position
2120,0.0035858708433806896
2121,0.0032160787377506495
2122,0.0036459658294916153
2123,0.003995048347860575
2124,0.003904893295839429
2125,0.0036689171101897955
2126,0.003910433035343885
2127,0.003152556251734495
2128,0.004081525839865208
2129,0.003678696695715189
2130,0.0035097934305667877
2131,0.004014130681753159
2132,0.003395034931600094
2133,0.0039037710521370173
2134,0.004074903205037117
2135,0.003337570233270526
2136,0.0032577156089246273
2137,0.003611073363572359
2138,0.0036985750775784254
2139,0.0033385735005140305
2140,0.0035144381690770388
2141,0.003332535270601511
2142,0.0032526806462556124
2143,0.003152556251734495
2144,0.0034682350233197212
2145,0.0034973539877682924
2146,0.0034486628137528896
2147,0.004074903205037117
2148,0.0036689171101897955
2149,0.003480927785858512
2150,0.0036274606827646494
2151,0.0038245401810854673
2152,0.0032526806462556124
2153,0.0034998988267034292
2154,0.0032450477592647076
2155,0.003644105978310108
2156,0.004081525839865208
2157,0.0035634213127195835
2158,0.0034462709445506334
2159,0.0036859093233942986
2160,0.0033523987513035536
2161,0.0033385735005140305
2162,0.0035615020897239447
2163,0.0033921946305781603
2164,0.003321409923955798
2165,0.003811724716797471
2166,0.0034575946629047394
2167,0.003152556251734495
2168,0.003872739151120186
2169,0.003480927785858512
2170,0.004017597530037165
2171,0.003152556251734495
2172,0.0034462709445506334
2173,0.0038014582823961973
2174,0.003152556251734495
2175,0.0035693340469151735
2176,0.003152556251734495
2177,0.003647339064627886
2178,0.003987903706729412
2179,0.003389802761375904
2180,0.0038498477078974247
2181,0.003530825488269329
2182,0.0035830242559313774
2183,0.003332535270601511
2184,0.0034462709445506334
2185,0.003496550489217043
2186,0.003987903706729412
2187,0.0032526806462556124
2188,0.003940134309232235
2189,0.003337570233270526
2190,0.004081525839865208
2191,0.0035045987460762262
2192,0.0034624263644218445
2193,0.003846512408927083
2194,0.0036859093233942986
2195,0.0032577156089246273
2196,0.0037100245244801044
2197,0.0033748659770935774
2198,0.0037417702842503786
2199,0.003152556251734495
2200,0.003595686284825206
2201,0.0035045987460762262
2202,0.0035567975137382746
2203,0.004107752814888954
2204,0.003536011790856719
2205,0.003152556251734495
2206,0.0036689171101897955
2207,0.0032863342203199863
2208,0.0036985750775784254
2209,0.0033561154268682003
2210,0.0036689171101897955
2211,0.003754247212782502
2212,0.003531947499141097
2213,0.0032160787377506495
2214,0.0034998988267034292
2215,0.003347636666148901
2216,0.0040486762300133705
2217,0.003232410876080394
2218,0.003995048347860575
2219,0.003303621197119355
2220,0.0034486628137528896
2221,0.0034462709445506334
2222,0.00353463483043015
2223,0.003530825488269329
2224,0.0034973539877682924
2225,0.003526125568896532
2226,0.0035581742413342
2227,0.003152556251734495
2228,0.003578198840841651
2229,0.0032526806462556124
2230,0.003593194531276822
2231,0.0037881105672568083
2232,0.0033212380949407816
2233,0.003610736457630992
2234,0.0034462709445506334
2235,0.003607429563999176
2236,0.0035858708433806896
2237,0.0033837712835520506
2238,0.003668354358524084
2239,0.0032526806462556124
2240,0.0035321637988090515
2241,0.003395034931600094
2242,0.003152556251734495
2243,0.0035934157203882933
2244,0.0039014264475554228
2245,0.003232410876080394
2246,0.0032037922646850348
2247,0.003881732700392604
2248,0.003152556251734495
2249,0.0035321637988090515
2250,0.0037943136412650347
2251,0.0034998988267034292
2252,0.0039014264475554228
2253,0.0034462709445506334
2254,0.003995048347860575
2255,0.003152556251734495
2256,0.003955054096877575
2257,0.003760488238185644
2258,0.00359190721064806
2259,0.0039037710521370173
2260,0.003526125568896532
2261,0.0038990783505141735
2262,0.003700891975313425
2263,0.0034420082811266184
2264,0.003206184133887291
2265,0.0035097934305667877
2266,0.0034462709445506334
2267,0.0036837977822870016
2268,0.0035607824102044106
2269,0.0036120975855737925
2270,0.0032526806462556124
2271,0.0035957538057118654
2272,0.0035800826735794544
2273,0.003306308528408408
2274,0.0035567975137382746
2275,0.004107752814888954
2276,0.0036322814412415028
2277,0.0039663612842559814
2278,0.0039037710521370173
2279,0.003943812567740679
2280,0.0033212380949407816
2281,0.003647339064627886
2282,0.0035321637988090515
2283,0.004023667424917221
2284,0.003152556251734495
2285,0.0039663612842559814
2286,0.003178782993927598
2287,0.0036657254677265882
2288,0.003206184133887291
2289,0.0038014582823961973
2290,0.0034462709445506334
2291,0.004056517034769058
2292,0.0032526806462556124
2293,0.0035671889781951904
2294,0.0033849820028990507
2295,0.004081525839865208
2296,0.003206184133887291
2297,0.003955054096877575
2298,0.003321409923955798
2299,0.003332535270601511
2300,0.0033921946305781603
2301,0.0034611006267368793
2302,0.003991370555013418
2303,0.0036837977822870016
2304,0.0034998988267034292
2305,0.0034462709445506334
2306,0.0033385667484253645
2307,0.0039663612842559814
2308,0.003593194531276822
2309,0.0036322814412415028
2310,0.0032526806462556124
2311,0.0033561154268682003
2312,0.0037078361492604017
2313,0.0036814375780522823
2314,0.003206184133887291
2315,0.0034258756786584854
2316,0.0034462709445506334
2317,0.00361201842315495
2318,0.003675794694572687
2319,0.003152556251734495
2320,0.003152556251734495
2321,0.003152556251734495
2322,0.0036689171101897955
2323,0.003232410876080394
2324,0.003321409923955798
2325,0.0034462709445506334
2326,0.003363795345649123
2327,0.0035321637988090515
2328,0.0032526806462556124
2329,0.0034420082811266184
2330,0.003152556251734495
2331,0.0035858708433806896
2332,0.003152556251734495
2333,0.0032064795959740877
2334,0.003395034931600094
2335,0.003206184133887291
2336,0.003395034931600094
2337,0.0032912488095462322
2338,0.004107752814888954
2339,0.003232410876080394
2340,0.0033187451772391796
2341,0.0033048794139176607
2342,0.003995048347860575
2343,0.003997440449893475
2344,0.0034196379128843546
2345,0.003152556251734495
2346,0.0032863342203199863
2347,0.0032037922646850348
2348,0.0034724976867437363
2349,0.003267314750701189
2350,0.0032526806462556124
2351,0.0034462709445506334
2352,0.0034462709445506334
2353,0.0033385735005140305
2354,0.0033561154268682003
2355,0.003152556251734495
2356,0.0038181489799171686
2357,0.003395034931600094
2358,0.0037482022307813168
2359,0.0039038185495883226
2360,0.0032863342203199863
2361,0.0038014582823961973
2362,0.00319875730201602
2363,0.0036657254677265882
2364,0.003321409923955798
2365,0.003178782993927598
2366,0.0036241316702216864
2367,0.003152556251734495
2368,0.0033561154268682003
2369,0.0032526806462556124
2370,0.004081525839865208
2371,0.0035321637988090515
2372,0.00328394235111773
2373,0.0038879357744008303
2374,0.0035858708433806896
2375,0.0033385735005140305
2376,0.003987903706729412
2377,0.0032064795959740877
2378,0.003995048347860575
2379,0.0037943136412650347
2380,0.0032577156089246273
2381,0.004081525839865208
2382,0.0035097934305667877
2383,0.0034575946629047394
2384,0.003152556251734495
2385,0.003206184133887291
2386,0.0035321637988090515
2387,0.003152556251734495
2388,0.0032577156089246273
2389,0.0032526806462556124
2390,0.003288560314103961
2391,0.0035607824102044106
2392,0.0032697066199034452
2393,0.003995048347860575
2394,0.0032526806462556124
2395,0.003152556251734495
2396,0.004107752814888954
2397,0.0036689171101897955
2398,0.003152556251734495
2399,0.003152556251734495
2400,0.003152556251734495
2401,0.0033212380949407816
2402,0.0034533783327788115
2403,0.003987903706729412
2404,0.0033685946837067604
2405,0.0034437261056154966
2406,0.003152556251734495
2407,0.003644651733338833
2408,0.0033561154268682003
2409,0.0036723483353853226
2410,0.003943812567740679
2411,0.0037342614959925413
2412,0.0036322814412415028
2413,0.0035880960058420897
2414,0.0033385667484253645
2415,0.003303916659206152
2416,0.0035857916809618473
2417,0.003621112322434783
2418,0.003867965191602707
2419,0.0034462709445506334
2420,0.0034462709445506334
2421,0.003514727344736457
2422,0.0036623093765228987
2423,0.0032064795959740877
2424,0.0036426903679966927
2425,0.003332535270601511
2426,0.0032064795959740877
2427,0.0037943136412650347
2428,0.0034748895559459925
2429,0.0036120975855737925
2430,0.0036322814412415028
2431,0.004081525839865208
2432,0.003597225993871689
2433,0.0036623093765228987
2434,0.003152556251734495
2435,0.004107752814888954
2436,0.0034336030948907137
2437,0.0033385667484253645
2438,0.004107752814888954
2439,0.003288560314103961
2440,0.0036322814412415028
2441,0.0039663612842559814
2442,0.004107752814888954
2443,0.0033385667484253645
2444,0.004021275322884321
2445,0.0038101489190012217
2446,0.003807875094935298
2447,0.003152556251734495
2448,0.003206184133887291
2449,0.0037943136412650347
2450,0.0039663612842559814
2451,0.003152556251734495
2452,0.0032697066199034452
2453,0.003232410876080394
2454,0.0038281120359897614
2455,0.003152556251734495
2456,0.003395034931600094
2457,0.003394072176888585
2458,0.003704923437908292
2459,0.0038879357744008303
2460,0.0034437261056154966
2461,0.004081525839865208
2462,0.003987903706729412
2463,0.0035321637988090515
2464,0.003407177282497287
2465,0.003678696695715189
2466,0.0032526806462556124
2467,0.0032160787377506495
2468,0.004056517034769058
2469,0.0035904916003346443
2470,0.003621112322434783
2471,0.0035858708433806896
2472,0.003152556251734495
2473,0.0032028357964009047
2474,0.0036723483353853226
2475,0.0034462709445506334
2476,0.003504614345729351
2477,0.0032836468890309334
2478,0.0037718021776527166
2479,0.003337570233270526
2480,0.0033385667484253645
2481,0.003321409923955798
2482,0.0034462709445506334
2483,0.003152556251734495
2484,0.0032577156089246273
2485,0.0033561154268682003
2486,0.003206184133887291
2487,0.003374639665707946
2488,0.00335515895858407
2489,0.0033523987513035536
2490,0.0035321637988090515
2491,0.003395034931600094
2492,0.0035634213127195835
2493,0.0035546119324862957
2494,0.0039663612842559814
2495,0.003152556251734495
2496,0.0034462709445506334
2497,0.0036985750775784254
2498,0.003152556251734495
2499,0.0037078361492604017
2500,0.003303621197119355
2501,0.0035321637988090515
2502,0.003232410876080394
2503,0.003232410876080394
2504,0.003152556251734495
2505,0.003337570233270526
2506,0.003206184133887291
2507,0.003987903706729412
2508,0.0036623093765228987
2509,0.003560072975233197
2510,0.003987903706729412
2511,0.0034611006267368793
2512,0.003621112322434783
2513,0.003987903706729412
2514,0.003995048347860575
2515,0.003696966217830777
2516,0.004107752814888954
2517,0.003650770289823413
2518,0.0038178039249032736
2519,0.003394072176888585
2520,0.003923975396901369
2521,0.0038245401810854673
2522,0.0033685946837067604
2523,0.0033561154268682003
2524,0.0036101106088608503
2525,0.003152556251734495
2526,0.003407177282497287
2527,0.003152556251734495
2528,0.003530825488269329
2529,0.003321409923955798
2530,0.003560072975233197
2531,0.0035097934305667877
2532,0.003152556251734495
2533,0.003931120038032532
2534,0.0037317234091460705
2535,0.0032526806462556124
2536,0.0039014264475554228
2537,0.003616718342527747
2538,0.003152556251734495
2539,0.0036459658294916153
2540,0.0034998988267034292
2541,0.003152556251734495
2542,0.0033561154268682003
2543,0.003940134309232235
2544,0.004107752814888954
2545,0.0033385667484253645
2546,0.0032028357964009047
2547,0.0034462709445506334
2548,0.003395034931600094
2549,0.003152556251734495
2550,0.003907959442585707
2551,0.003152556251734495
2552,0.0034533783327788115
2553,0.004021275322884321
2554,0.003485106397420168
2555,0.0033723730593919754
2556,0.003940134309232235
2557,0.003152556251734495
2558,0.0032037922646850348
2559,0.0035321637988090515
2560,0.003152556251734495
2561,0.003152556251734495
2562,0.003303916659206152
2563,0.003788467263802886
2564,0.0032526806462556124
2565,0.003232410876080394
2566,0.003995048347860575
2567,0.0038879357744008303
2568,0.0037078361492604017
2569,0.0034462709445506334
2570,0.0039663612842559814
2571,0.004107752814888954
2572,0.003394072176888585
2573,0.0032499933149665594
2574,0.0037317234091460705
2575,0.003530825488269329
2576,0.003206184133887291
2577,0.003288560314103961
2578,0.004107752814888954
2579,0.0032863342203199863
2580,0.003152556251734495
2581,0.003668354358524084
2582,0.003395034931600094
2583,0.003370943944901228
2584,0.0034462709445506334
2585,0.0034462709445506334
2586,0.0039663612842559814
2587,0.003914162516593933
2588,0.0033385735005140305
2589,0.0032526806462556124
2590,0.0035097934305667877
2591,0.00353463483043015
2592,0.004081525839865208
2593,0.003152556251734495
2594,0.003152556251734495
2595,0.0034437261056154966
2596,0.003530825488269329
2597,0.004017597530037165
2598,0.0034462709445506334
2599,0.003152556251734495
2600,0.0035345556680113077
2601,0.0039663612842559814
2602,0.0034462709445506334
2603,0.00319875730201602
2604,0.0040486762300133705
2605,0.0038879357744008303
2606,0.003288560314103961
2607,0.003595686284825206
2608,0.0036689171101897955
2609,0.0039038185495883226
2610,0.003152556251734495
2611,0.0034998988267034292
2612,0.004081525839865208
2613,0.0034625285770744085
2614,0.0038014582823961973
2615,0.0032499933149665594
2616,0.003507301677018404
2617,0.0036723483353853226
2618,0.003206184133887291
2619,0.004014130681753159
2620,0.0034486628137528896
2621,0.0039014264475554228
2622,0.003267314750701189
2623,0.0036161555908620358
2624,0.0035321637988090515
2625,0.003526125568896532
2626,0.003332535270601511
2627,0.003152556251734495
2628,0.004081525839865208
2629,0.0038879357744008303
2630,0.003394072176888585
2631,0.0033048794139176607
2632,0.0032037922646850348
2633,0.003981281071901321
2634,0.0036723483353853226
2635,0.003700891975313425
2636,0.0034748895559459925
2637,0.003507301677018404
2638,0.0036689171101897955
2639,0.004107752814888954
2640,0.0034437261056154966
2641,0.0036837977822870016
2642,0.0037422191817313433
2643,0.0034196379128843546
2644,0.0033685946837067604
2645,0.0035321637988090515
2646,0.003206184133887291
2647,0.0039014264475554228
2648,0.0033921946305781603
2649,0.003498942358419299
2650,0.0035595004446804523
2651,0.003764589549973607
2652,0.003701411886140704
2653,0.003940134309232235
2654,0.003206184133887291
2655,0.0035546119324862957
2656,0.003764589549973607
2657,0.0037142871879041195
2658,0.003512336639687419
2659,0.003152556251734495
2660,0.003846512408927083
2661,0.003987903706729412
2662,0.004081525839865208
2663,0.00319875730201602
2664,0.0032526806462556124
2665,0.003644651733338833
2666,0.0033428361639380455
2667,0.0034451009705662727
2668,0.0035144381690770388
2669,0.0036689171101897955
2670,0.0038281120359897614
2671,0.0035321637988090515
2672,0.003288560314103961
2673,0.0035321637988090515
2674,0.003914162516593933
2675,0.003530825488269329
2676,0.0036322814412415028
2677,0.003914162516593933
2678,0.0034462709445506334
2679,0.004081525839865208
2680,0.00319875730201602
2681,0.0035097934305667877
2682,0.00353463483043015
2683,0.004107752814888954
2684,0.003582443343475461
2685,0.003512336639687419
2686,0.0032577156089246273
2687,0.003560072975233197
2688,0.003152556251734495
2689,0.004017597530037165
2690,0.003375037806108594
2691,0.0034462709445506334
2692,0.0033428361639380455
2693,0.0034462709445506334
2694,0.0039663612842559814
2695,0.003152556251734495
2696,0.003394072176888585
2697,0.0039038185495883226
2698,0.0032499933149665594
2699,0.003152556251734495
