session,target_position
2106,-0.0008771038368338515
2107,0.0034562808318913244
2108,0.004261268023351633
2109,0.002621256367968455
2110,0.0020578561671533015
2111,0.005317548517693367
2112,0.0020240976524218877
2113,0.001485965548934218
2114,-0.0012950430712823035
2115,0.0028283214038756326
2116,0.005922847459013315
2117,0.0013004244605536526
2118,0.0021069294985465578
2119,0.0055564335450901964
2120,0.0027527281061713337
2121,0.004050483061642468
2122,0.004423027054044227
2123,0.00505861444613463
2124,-0.0020378413027577857
2125,0.005598199035498425
2126,0.015371560204644225
2127,0.00022677452951029315
2128,0.007918018479697428
2129,0.003001860726191589
2130,0.007540878910712378
2131,0.00723879548664178
2132,-0.0009465584190988551
2133,0.0058869314496853035
2134,0.007545663016316118
2135,-0.002388971754361515
2136,0.0009985955564473384
2137,0.005402414752129225
2138,0.005130391825572248
2139,0.00204486815338458
2140,0.004499523007243524
2141,0.00472187429389892
2142,-0.002831569386986622
2143,0.0027795056026331238
2144,0.006045648321815646
2145,0.005934994736265601
2146,0.008205669541592502
2147,0.0037546402309565205
2148,0.006558824335423846
2149,0.0011852388685201333
2150,0.0034461045520375643
2151,0.010072490657896756
2152,-0.0029795596573774174
2153,0.00643815172104201
2154,-0.004119088297495011
2155,0.006327595916400884
2156,0.00602300246122124
2157,0.004531602703140115
2158,-0.001440430982258691
2159,0.003637234880707928
2160,-0.0010487232152393351
2161,0.00020976974129703922
2162,0.008119401052941542
2163,0.003955553454782863
2164,-0.0018209374669666705
2165,0.0046377594738038095
2166,0.003307987001319756
2167,-0.0016549005829428784
2168,0.01219260609557541
2169,0.007637229013094162
2170,0.00624936308900004
2171,-0.0020462913214732864
2172,0.0011321351433903472
2173,0.006969589838373087
2174,-0.004501799650194389
2175,0.0021823040775372808
2176,-0.0010161290800126282
2177,0.0063449101195484844
2178,0.0018122478497092705
2179,0.007300514110297449
2180,0.00886067454691898
2181,0.005918888784497472
2182,0.005044727387519383
2183,0.0017472029196737159
2184,0.00035562138427140113
2185,-0.003334022511029815
2186,0.008529929113777446
2187,-0.00010524542614287783
2188,0.007792872490422429
2189,0.003811131450388671
2190,0.004593255203390115
2191,0.0006618742362398365
2192,-0.0023270646071966625
2193,0.0018600521892126226
2194,0.005440998324621081
2195,0.0022777145862583593
2196,0.005382030364754899
2197,0.002183299093826584
2198,0.0012043260620629164
2199,0.000204375059923643
2200,0.003077021975571147
2201,0.0008897224649602807
2202,-0.0012611335036601342
2203,0.006596037846062917
2204,0.005863689331587809
2205,-0.0037923956321908024
2206,0.008188816837766394
2207,-6.885916919232345e-05
2208,0.007198239543907484
2209,-0.00039294723031166193
2210,0.00819068729395394
2211,0.008304632122933088
2212,-0.00011749451987665615
2213,0.0016720535008486193
2214,0.007495956825861294
2215,0.0019863431849676937
2216,0.006085067957423522
2217,0.0005858606317735815
2218,0.004155107086506845
2219,0.0024705169575342536
2220,0.003227859933939717
2221,-0.0035246402352670987
2222,0.006221154928374254
2223,0.0019151556080917581
2224,0.005226568035272007
2225,0.006695774187401847
2226,0.004390435635697933
2227,0.001763334213321199
2228,0.007400245978859391
2229,-0.00036827829570881994
2230,0.008440416263817118
2231,0.0005370740451625575
2232,0.0016689976746222094
2233,0.004647347974869822
2234,0.0013143451888198072
2235,0.0031729667179079134
2236,0.001968873770955204
2237,0.0015474943082073368
2238,0.006531679935327323
2239,0.0010081932889120372
2240,0.0015720907734545707
2241,0.006346775113459145
2242,-0.0016487510678144363
2243,0.002500426371532679
2244,0.0065443600980300345
2245,0.007502109575365019
2246,-0.003873202003362564
2247,0.004749091532419619
2248,0.005850506421310483
2249,0.008412827739385752
2250,0.0034115942834008085
2251,0.002355270062357323
2252,0.0017027392557650307
2253,0.0026686500925853654
2254,0.004075496220677402
2255,-0.0029897318836932005
2256,0.010329431751352343
2257,0.005377181581050307
2258,0.0026492454521957294
2259,0.008950833011913977
2260,0.0018538579301179226
2261,0.002677685354793031
2262,0.0023271248241287256
2263,0.0026179228409816246
2264,0.0006189053722958351
2265,0.000815821205825218
2266,0.007610409230176352
2267,0.008530877739974019
2268,0.0006371890393650926
2269,0.0028217988227046934
2270,0.0033778786644596587
2271,0.004544854707225758
2272,0.0014863886785372758
2273,0.0013076962954097016
2274,0.00906540105728109
2275,0.010082406100495508
2276,0.004220976972470163
2277,0.011299908369438607
2278,0.004883503211922848
2279,-0.00042705477366693093
2280,0.004194892231019152
2281,0.007961697059442968
2282,0.0011142002825995658
2283,0.007680601247217105
2284,-0.0014333836121641773
2285,0.007358185460999707
2286,-0.0029443329447298556
2287,0.0007501757057724514
2288,1.2819151448327255e-05
2289,0.0016112193886906449
2290,0.0034292231610797198
2291,0.008481061960595419
2292,-0.0006180479515345435
2293,0.0009509285410973819
2294,0.0003970026773030908
2295,0.008560879517618528
2296,0.0025597558042963994
2297,0.005846311590109897
2298,0.0023595287459444794
2299,-0.0011831761508450558
2300,0.0022944608497407724
2301,0.0039578224639909105
2302,0.007747419449397179
2303,0.010317288859819123
2304,0.0008902622632842977
2305,-0.002149348535175855
2306,0.0018935647490383443
2307,0.010219301299780294
2308,0.004423034950485321
2309,0.0027646764520430716
2310,-0.0009099487129579013
2311,-0.001794413013388525
2312,0.0020316543965376932
2313,-9.601699469767534e-05
2314,0.0012116741369215334
2315,0.0006681357929715502
2316,-0.00016071224356850166
2317,0.00459366706193275
2318,-0.0019008188748178023
2319,0.003168137819416359
2320,-0.006317217717659878
2321,-0.003206079611545794
2322,0.005759468500243791
2323,0.0032838999013811683
2324,0.003798236134457947
2325,0.006552644282997567
2326,0.005269085925329588
2327,0.003558539534707864
2328,0.0008452341714950281
2329,0.006350872806120889
2330,0.002025365849655162
2331,0.0007783083714187618
2332,-0.0034778838245208246
2333,0.0005657905018610896
2334,0.0021044710216103135
2335,-0.0005426318394844034
2336,-0.0018073841460030404
2337,-0.00046453794472783297
2338,0.012463295140133947
2339,-0.0012756500732359053
2340,-0.0007664218701569883
2341,0.0008333781134926346
2342,0.003390325679995412
2343,0.008011495379260058
2344,0.003908003651996475
2345,0.0042026842001256825
2346,-0.0026313954970843072
2347,-0.0030022780249254004
2348,0.004348684471493353
2349,-0.0010967359635405721
2350,0.0032591061358086333
2351,0.0030116825578973333
2352,9.455743095555238e-05
2353,0.003060339576051934
2354,-0.0012425613081706991
2355,-0.002851719539768854
2356,0.005260759982983038
2357,-9.851714433862678e-05
2358,0.004284429884166531
2359,0.00042958995218212804
2360,0.003177164522491728
2361,0.0029623962634350775
2362,-0.0025457260204385774
2363,0.006406983268304395
2364,-0.0065997149625319235
2365,-0.0002527715751712207
2366,0.0028017902398209853
2367,-3.413806054454764e-05
2368,0.0014787702353318286
2369,0.0029627569471666095
2370,0.006388759659023601
2371,0.0021230283650428257
2372,0.001989177672893983
2373,0.007277739826942537
2374,0.001960288589608232
2375,0.00015502370424711875
2376,0.003312502147892598
2377,0.0011638346528598004
2378,0.008204601597121778
2379,0.009082906655702931
2380,0.0003290852441872128
2381,0.0020610489939078456
2382,0.008970990396054394
2383,0.0034235844198816905
2384,-0.0009632250295979372
2385,0.0007450613147334498
2386,0.004778157105722407
2387,0.0012564253116120094
2388,-0.001064236987935605
2389,0.0010078544400850147
2390,-0.0010224658019209608
2391,0.00014215561633800595
2392,0.0010357303652830745
2393,0.0019456476567449523
2394,0.00017209038328555538
2395,-0.0007484217871626844
2396,0.01011632885981951
2397,0.007251461265455988
2398,0.00183626682470017
2399,-0.0025552932575605577
2400,0.0011038532719732622
2401,-9.09953484163682e-05
2402,0.004141138743977519
2403,0.0002861284048604729
2404,0.0015957268322261452
2405,0.002325081001881026
2406,-0.00438807847789204
2407,0.002747748578112955
2408,-0.0023100555254978524
2409,-0.0017138433913469176
2410,0.005106983745857559
2411,-0.00340114905447711
2412,0.008608173454408289
2413,0.0013248657982911434
2414,0.0027048721383330517
2415,0.001984155534741837
2416,0.0036471131258681007
2417,0.00014296334080972795
2418,0.001894975140330475
2419,0.004380230963418971
2420,0.004505021662938162
2421,0.002639484620476821
2422,0.001298476114990349
2423,-0.0006472767538558623
2424,0.007429247445884843
2425,0.004961377590493175
2426,-0.00120295926802733
2427,0.005909833325727556
2428,0.006098913737835936
2429,0.0032250583964138096
2430,0.0037564572891129627
2431,0.0025408676738681597
2432,0.002470869821901773
2433,0.005309102955929186
2434,-0.00301567038798716
2435,0.008014242976711083
2436,0.002223640094157492
2437,0.000820989410321475
2438,0.009710889866061046
2439,-0.0030374927792232464
2440,0.003263558205746811
2441,0.0016766851819796213
2442,0.007105152014329367
2443,0.003814979602263421
2444,0.01207743122071829
2445,0.007674659748111471
2446,0.008468686367699575
2447,0.003530590003940486
2448,0.004642266500963405
2449,0.008123267229294136
2450,0.008901224818952733
2451,-0.006205677522396232
2452,0.001620367231430466
2453,-0.0023907605641264895
2454,0.010610941685317472
2455,-0.0007762716664655362
2456,-8.667548059761252e-05
2457,0.002764424412153039
2458,0.008221788944330987
2459,0.0032684082453206427
2460,0.006969647669572369
2461,0.005297822829903646
2462,0.002016746307427918
2463,0.002344534483510626
2464,0.0023449707142829653
2465,0.0056087314836475565
2466,-0.0018358372312157838
2467,0.0013946700870847914
2468,0.005678338568166848
2469,0.0037215561191068654
2470,0.004293314711558116
2471,0.0032439286633051644
2472,-0.0002920989184528396
2473,0.0016484842560505076
2474,-0.0019783811786845185
2475,0.00539939830584339
2476,0.0044380261833413415
2477,0.005362639214673911
2478,0.006495982964967003
2479,0.002675488165772734
2480,0.00798080878551404
2481,-0.0032871148140009624
2482,0.009206008702007063
2483,0.001280164113791317
2484,0.0022318316448328955
2485,-0.0039770826760275255
2486,0.0019038160497663807
2487,0.0035263660314796496
2488,-0.0026077914719076748
2489,-0.0007961808571981424
2490,0.005854785830153005
2491,0.0031784725177567584
2492,0.00928727157224151
2493,0.003439197175901008
2494,0.005348087117266882
2495,0.0030214785353962193
2496,0.0020773974372718827
2497,0.0066355432864217976
2498,-0.0024717436932067097
2499,0.004104991194283477
2500,0.006664697658112523
2501,0.004801414590416397
2502,-0.002325407058797711
2503,0.0007324548802779304
2504,-0.0010032109186456973
2505,4.2186603610791604e-05
2506,0.002055010874735594
2507,0.0017708837820585876
2508,0.006901733510262488
2509,0.0007613892726596712
2510,0.005273800534000655
2511,0.001592784803244614
2512,0.0015903110739592398
2513,0.0044665355885890705
2514,0.008434390287960577
2515,0.003233457635647242
2516,0.008280356964743399
2517,0.004726242111808887
2518,0.0031987093505375166
2519,0.0010771589785716976
2520,0.010859597649998519
2521,0.007625786376246337
2522,0.0010164474253266912
2523,4.791493067308203e-05
2524,0.008445788519982844
2525,-0.0026379640170837025
2526,0.004830743440210013
2527,-0.00010955341571853953
2528,0.0008530764385905549
2529,0.003103738398424975
2530,0.003695993334427644
2531,-2.6252977509484427e-05
2532,0.0003138696238830889
2533,0.004429875831427605
2534,0.0024882942466233036
2535,0.0039928231952658915
2536,0.003900392108348529
2537,0.007075880365385293
2538,0.0030214410785560615
2539,0.003912989673244837
2540,0.005382897927614892
2541,0.000250230894438827
2542,-0.0006909422022074213
2543,0.002525160603613099
2544,0.00836562892453555
2545,0.0004176974604172376
2546,-0.003991612821876033
2547,0.0030701994016584635
2548,0.003067368803015018
2549,0.0035700760599670714
2550,0.008097866065231232
2551,0.001671262520726013
2552,0.0022351070745923996
2553,0.007264861538727254
2554,0.004430462148673048
2555,0.002788520113376939
2556,0.008107848621329558
2557,-0.0006228395879431165
2558,0.0012084894394267021
2559,0.006462387635939796
2560,-0.00039170768461747494
2561,-0.003008518246288726
2562,0.0008490888425129691
2563,0.010868703267448708
2564,-0.0028314578281936112
2565,0.0007702675259323847
2566,0.003964823652652701
2567,0.003491826795757656
2568,-0.0008695796663464451
2569,0.0041156994979739785
2570,0.014801294221750387
2571,0.005322534517707663
2572,0.005668818189678914
2573,0.0014427985046542796
2574,0.004407650000921749
2575,0.0022582867959158068
2576,0.0006438942412883334
2577,-0.0003321636968136345
2578,0.015537049011999057
2579,0.002719985944954404
2580,-0.00015678576320800807
2581,0.006140993215675482
2582,-0.0012155586490188602
2583,0.00050850063679493
2584,0.006091084618713643
2585,0.0022036865825508616
2586,0.011779892217237171
2587,0.0010532704604123084
2588,0.0004750492703988955
2589,0.00038893020074913
2590,-0.00048543977622735957
2591,3.1489072076465886e-05
2592,0.001804890183949193
2593,-0.002657778016011255
2594,-0.005304486538935874
2595,0.002048446056495488
2596,0.0038030466552816237
2597,0.007530727203508754
2598,0.00046986302835472053
2599,-0.0006515219340064945
2600,0.00621803458600286
2601,0.008036978543283821
2602,0.0012246093381555884
2603,0.00020096801127267392
2604,0.006129524863304795
2605,0.0019054093509991423
2606,0.0011599004966653457
2607,0.0014253857465156058
2608,0.006338306261279419
2609,0.0012263571589551832
2610,0.0003068648652298175
2611,0.002932700869876289
2612,0.008376397678850477
2613,-0.00046465605905062586
2614,0.0032986060964866055
2615,-0.004483354659957526
2616,-0.00010670549053191968
2617,0.00550174753683377
2618,0.0011870646332697967
2619,0.0068171020659750226
2620,0.005460314750825418
2621,0.00029368903769857145
2622,0.001791838475664651
2623,0.005620104139735989
2624,0.004091143016798873
2625,0.007613460200850665
2626,-0.004552666009029425
2627,0.00023090936992921666
2628,0.0038454198196182943
2629,0.0008900416229980779
2630,0.004582088065757975
2631,-0.0008690411444482655
2632,-0.001009613818904021
2633,0.0013021519607537778
2634,-0.00038089412370774034
2635,0.0025173299239736797
2636,0.0053679250812178805
2637,0.002796508645861528
2638,0.0022023566356127503
2639,0.009421930489352259
2640,0.009800852097812607
2641,0.0014518931612707785
2642,0.010143875524137442
2643,0.0031283088333457906
2644,0.0037302170852419776
2645,0.004768249549085035
2646,0.0006860618516247082
2647,0.00023652216946112815
2648,0.005849465158899019
2649,-0.0009241051252402766
2650,0.0025787493811432814
2651,0.003860707386447174
2652,0.006348138216450974
2653,0.006003262705837124
2654,-0.00021703501519929318
2655,0.007866146789990432
2656,0.004504688974196298
2657,0.0034134745877315706
2658,0.006241302729860487
2659,0.0031202581032968484
2660,0.0109092655294683
2661,0.004078202407041325
2662,0.0072766511856239505
2663,-0.00022769884691249426
2664,0.001035204120997384
2665,0.0040960821536690705
2666,-0.0005335059928345287
2667,-0.00017502836848835813
2668,0.006895877834148868
2669,0.005966535850983251
2670,0.008330395630051978
2671,-0.00030524221993160705
2672,0.000389653217637747
2673,0.002146710121681338
2674,0.004965351982197377
2675,-0.00029089076770587264
2676,0.007590126979409329
2677,0.006252199361531411
2678,0.0008652898790276263
2679,0.004151156024474469
2680,-0.0008102088412836497
2681,0.0020496968339086476
2682,0.0014976181702346762
2683,0.006443582880179304
2684,0.007075595610744608
2685,0.002378656036519936
2686,-0.0024441705836697075
2687,0.0036198802876227566
2688,-0.003458298959207119
2689,0.009070909719161033
