session,target_position
2137,-0.12996048566974752
2138,1.0010762078515771
2139,-0.4268408712902031
2140,0.8594687881749031
2141,-1.455319344456256
2142,0.23355310053699366
2143,-0.508595918309463
2144,0.5641620820961387
2145,-0.5873117992580759
2146,-0.09429375991859516
2147,1.1933350155492422
2148,-1.3426379942238504
2149,0.2655551638682934
2150,2.5010939784745077
2151,1.1223236963648364
2152,-0.7992848757353357
2153,1.231186477883921
2154,-0.8467284250799959
2155,-0.06196789255564121
2156,1.3580163858507943
2157,2.208356277540133
2158,1.1486620586947285
2159,0.5045565246285799
2160,0.4503833724286616
2161,-0.1966396125649894
2162,-0.7815942846328784
2163,0.960827352767221
2164,0.9011613218153066
2165,0.17308388114217796
2166,-1.5275006815296719
2167,-0.06784699175378711
2168,0.9063692141647537
2169,0.3736336092540838
2170,0.2286951459272608
2171,-1.1543969609771405
2172,0.4451603779298428
2173,-0.4100405792962259
2174,1.2982316108164718
2175,0.4579591425029662
2176,2.8742253672599474
2177,0.533884264292556
2178,1.5300481179820216
2179,0.49325315632264516
2180,-0.23528419150463856
2181,1.0810251626703464
2182,1.0388296852013945
2183,1.348019810967041
2184,-0.5049215464996858
2185,-1.3577361093973062
2186,1.46400087528416
2187,0.2514836996447355
2188,0.8999842050250004
2189,-0.13477037543773515
2190,1.3576153922965017
2191,-0.16328460257845787
2192,1.202949375692754
2193,1.4399103596979925
2194,-1.433263869751123
2195,-0.039553848063362235
2196,0.6333730042068898
2197,0.09795576577675319
2198,0.5864581241510934
2199,-1.393145817142635
2200,1.6444535806333331
2201,-0.34200228549103545
2202,0.013460611657388138
2203,-0.14867584655813162
2204,0.3915557745866722
2205,-1.4526434658306882
2206,0.15376137582542482
2207,0.01387633658679227
2208,-0.37387326344600946
2209,1.7366788504204929
2210,-0.6321119464667566
2211,1.3534934525749338
2212,-1.2919980151802648
2213,1.2241552048689144
2214,-0.5243978511304271
2215,2.158109683031174
2216,0.886652547761742
2217,0.6753615871597367
2218,-0.0008314954875119864
2219,1.2251840231523274
2220,0.3918581317237865
2221,1.445021528278554
2222,-0.2090554200105475
2223,1.5871692763714018
2224,1.596944222318476
2225,-0.3285095371250225
2226,-0.48451390383857473
2227,0.45239835509670484
2228,0.1369911512849292
2229,1.5665966319297704
2230,-0.019236042440514536
2231,-1.1646904233661306
2232,1.3595706885145746
2233,0.05727696703834167
2234,0.08004644733452161
2235,0.20994942759500793
2236,-0.605298630516603
2237,0.449884333364526
2238,-1.0831977976410325
2239,-2.15744913652278
2240,0.45361032556755826
2241,-0.39502621086287465
2242,2.329803786650721
2243,0.9179065620531864
2244,0.7529562793470408
2245,-0.5436417249421036
2246,-1.13987472228941
2247,0.3296392454701307
2248,0.8887757804402012
2249,2.403710158618396
2250,0.033512085698246784
2251,2.283555081799491
2252,1.473203109698587
2253,-1.6282780420028662
2254,-0.17202733737792592
2255,0.9579689851106568
2256,0.017510708133338753
2257,0.2355716329570565
2258,1.6656247528676655
2259,-0.7674231420800437
2260,0.03917585086197298
2261,-0.5025153601003917
2262,0.6702012444381283
2263,-1.052692377079918
2264,1.2478456788316732
2265,-0.18981488891121168
2266,0.7994429300636556
2267,1.684433242901809
2268,-0.31316649552191406
2269,-0.3430848353415897
2270,-1.2699098215802482
2271,0.25668824821220737
2272,0.18054726994034748
2273,0.40113964488886733
2274,-0.8380807956347365
2275,0.7243526444920827
2276,0.8973630483871208
2277,-0.08003383329020831
2278,1.2855635513614543
2279,-0.9877725237466136
2280,-0.19797411919138094
2281,0.8560504016472776
2282,0.1440112380107664
2283,0.5286555173158293
2284,0.6999689521186011
2285,-0.18889364043154963
2286,1.8342029902285029
2287,0.42679232860207605
2288,0.39185936790929027
2289,-0.1135232739843484
2290,-0.1861834031371792
2291,0.11088858137337573
2292,0.09339037309770487
2293,0.6675256093181983
2294,0.9560812430873543
2295,0.2674297881230546
2296,1.3871112098184528
2297,0.5121123424228127
2298,1.1923290935275654
2299,0.2462903672117058
2300,2.612437807505124
2301,-0.1528508328237364
2302,0.6877760038949148
2303,-0.15024092337704834
2304,-0.32941183010782604
2305,-2.563638818626713
2306,2.8742253672599474
2307,0.1359859989525776
2308,0.33544723178810476
2309,2.1133815935341262
2310,-0.03777190748438196
2311,0.8871466405824584
2312,-0.5663274896427344
2313,0.3569137275761865
2314,0.19502574147255153
2315,0.502210196601804
2316,-2.8742253672599474
2317,0.31001286273265616
2318,0.9816394264277611
2319,2.299732511317613
2320,0.39160072069096213
2321,1.1765922883109354
2322,0.03253865240048114
2323,-0.17602696036644758
2324,-0.0036646294540976167
2325,1.29732114720279
2326,-0.27988702255169434
2327,0.6107334485046819
2328,0.3034144359051396
2329,-0.36688814613785165
2330,-1.865410027698176
2331,-0.2731456130826965
2332,1.229467790998275
2333,0.29189231767150636
2334,0.9157145202638439
2335,-0.6118601970122544
2336,-0.048858232070668146
2337,-0.40183626020064256
2338,-0.16594107630543753
2339,0.15401871120034477
2340,-1.293429839578905
2341,0.6415410241934959
2342,0.2695376801095568
2343,0.9069702767467175
2344,-0.7523476995031054
2345,1.0961057231501425
2346,0.9124966371344407
2347,1.3933982263011335
2348,0.7002146070162731
2349,0.1991872255389074
2350,1.5028583176548245
2351,0.06847327898565564
2352,0.40511794123277634
2353,-0.09229454310927686
2354,0.5640806603399056
2355,2.1730732226098355
2356,0.5448654788219504
2357,-0.020338530842289395
2358,1.9687182271857107
2359,-1.6153292032171223
2360,-0.6701118196108891
2361,-0.007334231784349548
2362,-1.5666908414567655
2363,-0.7127176027400172
2364,2.2884327487805938
2365,-1.1507204259576989
2366,-0.3608493959185176
2367,-1.582870638812814
2368,-0.17782423453158547
2369,1.1565978324544197
2370,0.054030850281259715
2371,1.1923552303867166
2372,-0.5799953433241659
2373,-0.09549497265265336
2374,1.105022196690863
2375,0.4406932147420498
2376,-0.902474961789027
2377,-0.9151806777193875
2378,0.6678774816370655
2379,-0.8280040367311322
2380,1.3261993547763815
2381,-0.13987821939909112
2382,-0.15209142840427572
2383,0.34730795077868865
2384,0.587704236613532
2385,1.6333974722920914
2386,1.2469072173790698
2387,-0.34472960257224416
2388,-1.78565546754682
2389,1.4597797512981847
2390,1.2304985051729946
2391,1.9775841517341788
2392,1.9817318384536446
2393,-0.6370741880039775
2394,0.014158730024698219
2395,-0.28513952484904315
2396,0.6847221241034677
2397,0.5112964737371646
2398,-0.14568418909612224
2399,-0.4008930478450688
2400,2.239390001646375
2401,-0.2210297495906404
2402,0.1662831485901016
2403,0.6689848647440927
2404,-2.7432557171014427
2405,0.7669188875842634
2406,-1.4433176815731181
2407,-0.11051994243168338
2408,0.105229789296885
2409,-0.1521662430738345
2410,0.7205811940656762
2411,1.056221818155203
2412,-0.3979019554711708
2413,1.9149628962047203
2414,-0.9830466872165691
2415,0.29441946746967196
2416,-0.8463854432234896
2417,1.5308303187483565
2418,-0.4429936132570066
2419,0.263665723556561
2420,0.9859139610599793
2421,1.0424090709375642
2422,-0.1516170439962186
2423,0.5446830077680491
2424,0.12061170490783898
2425,-0.7004929248773055
2426,0.7644096083255647
2427,0.07957851770764549
2428,1.5047341593327912
2429,-0.7465006428197833
2430,-0.17296298165149546
2431,1.1669358127215552
2432,0.14851334388850193
2433,0.14387344574622427
2434,1.2431139829451823
2435,0.2671764579409582
2436,0.5720786887243241
2437,0.413051891523142
2438,-0.47617801445635144
2439,1.3666626978801057
2440,-0.07251806395056519
2441,0.42957750272723866
2442,0.18851042097931414
2443,0.9189147520218287
2444,0.6087529665851803
2445,-0.43702687222156333
2446,0.41629962605070037
2447,1.2317313246142978
2448,1.773106965524094
2449,-0.31680751817805525
2450,-1.454903571012015
2451,-0.2786379015469729
2452,-0.1319826145081091
2453,2.0459595871155205
2454,-0.232614504708198
2455,2.7287816309174415
2456,-0.09887739943755655
2457,-1.4806661040221056
2458,0.13780201262862665
2459,1.4190795261565035
2460,0.8633860391426635
2461,-0.37055706572371394
2462,2.1441730113945234
2463,1.5088960067434039
2464,-0.888102407135407
2465,-0.09229798371018917
2466,0.27991078028591054
2467,0.7486352780479785
2468,0.07502557602576178
2469,0.9244544353669026
2470,1.5980472976947657
2471,0.22273854825856507
2472,-1.1055083220348016
2473,0.48605574195510104
2474,-0.08340791031976025
2475,-0.6368279363139473
2476,-0.4817922294550268
2477,0.6574725743847749
2478,0.48040383905574213
2479,0.46675137645147946
2480,1.6927998132948074
2481,0.765731044772526
2482,1.3045372162680577
2483,0.09427559659510104
2484,-0.0791339778329766
2485,0.8878573410774059
2486,0.2511762177658405
2487,0.17779807840978873
2488,-0.9398050327158091
2489,0.3502569272006897
2490,2.3991506023629423
2491,0.8510683387346677
2492,1.0155536825274643
2493,-0.47570230048069906
2494,1.5582715278009276
2495,0.8643206445729166
2496,0.2602887190099366
2497,0.5843401900856449
2498,-0.6853794820844942
2499,0.36325127488003656
2500,1.1927522058675042
2501,1.954280310051703
2502,1.4755754865588633
2503,-0.3628799578492182
2504,-0.35859841474264115
2505,-0.15597634273331834
2506,-1.7050838313587995
2507,-0.1308981606662726
2508,1.109948808411098
2509,0.8156397425120447
2510,0.07082756359008235
2511,0.9596767782059574
2512,0.938448910936123
2513,0.8829486879719289
2514,0.8303332312255111
2515,0.4080350326819817
2516,-1.1924624860080157
2517,0.776757970015848
2518,0.4358134143677001
2519,-0.5067387812712607
2520,-0.8560360413781861
2521,1.8903023897124123
2522,1.9529229348803918
2523,-1.037573491391247
2524,-1.0350346688586607
2525,-0.6811051175257391
2526,1.0063205267872015
2527,-0.6028090131109305
2528,0.1252912371437081
2529,0.781492086188045
2530,-0.8363759681161734
2531,-0.7442668627685158
2532,1.0578637218578404
2533,-0.6985743571928036
2534,0.28112530397164925
2535,0.7650467487162776
2536,-0.3886755857013503
2537,1.0090407404365196
2538,-0.595290135114144
2539,1.4297270429254503
2540,0.6773077763459311
2541,-0.8091474363021701
2542,1.4893118407871582
2543,-1.5265010184653791
2544,0.12362955396840193
2545,-0.8382368234260674
2546,-0.9047104676314259
2547,-0.9659666105853875
2548,-0.2715386120451694
2549,1.3327851358481437
2550,-0.779830480261705
2551,0.09817283335566508
2552,0.15487335706130612
2553,0.3431334743166217
2554,-0.752234728426955
2555,2.0442695728144966
2556,0.6224575932496617
2557,0.8905765160357736
2558,1.8891798016563905
2559,0.37804763705446737
2560,-2.8742253672599474
2561,0.5768984100817558
2562,0.5013660518957921
2563,0.050736610679750466
2564,1.192997130420261
2565,1.5790255508882205
2566,-0.4935551631233946
2567,0.5453124344749923
2568,1.537669077073982
2569,1.0939215640802493
2570,1.1714419026094152
2571,0.6805461930669597
2572,0.007407832376027266
2573,-0.17284878347192165
2574,-0.4349409812389813
2575,1.9654206123645297
2576,1.490859921633173
2577,0.7267572182803158
2578,-0.1886510992806893
2579,-1.2226007106685104
2580,0.7213351618768041
2581,-1.0102707499996275
2582,2.140389540179375
2583,1.9446831052163007
2584,-0.13373201111880445
2585,-0.9601924342289755
2586,0.43081418783592734
2587,-0.04234368152124642
2588,1.7651776488906807
2589,0.24714353485973442
2590,-0.9287797590915805
2591,0.8923282048752332
2592,0.7047341199382295
2593,-0.018586054690921876
2594,0.17832289296362316
2595,0.013978277627876687
2596,-0.17572549867226145
2597,-0.3848618390974651
2598,0.504863185640022
2599,0.6621208150186064
2600,0.6505796874114026
2601,-0.4208569033417437
2602,0.4953905523116202
2603,0.886668000009507
2604,-0.4257971121063203
2605,-0.11163646685032232
2606,0.6362061873781727
2607,-0.4125718888076476
2608,0.21869010563669955
2609,2.8343690373116006
2610,0.377666667838616
2611,0.4924248645821447
2612,0.2064934505154203
2613,-1.7601325989274594
2614,-0.06850105420910106
2615,1.050306077515799
2616,1.801190919412976
2617,0.9211854795512686
2618,-0.3415857617052323
2619,-0.2981708442920519
2620,-0.38357899226070524
2621,2.2789493159937053
2622,1.6281349194315606
2623,1.321370636045392
2624,-0.6947287897597296
2625,1.6673839854074555
2626,0.27634356960660034
2627,-0.33137049659968854
2628,-0.3836985176310013
2629,-0.8095584925653668
2630,0.9579542139545694
2631,0.9725379724029258
2632,-0.9782908922874762
2633,0.9064910538210147
2634,1.8058861773360995
2635,0.8324812007421648
2636,1.133898877966478
2637,-0.3269424989653084
2638,-0.4863720263333792
2639,0.2990056761848864
2640,-1.6287110700939915
2641,0.16107696089861448
2642,1.843636267875682
2643,0.6511366926649466
2644,0.058210712964286475
2645,-1.8717909901295904
2646,0.015352342662009029
2647,0.5285773811293322
2648,2.0001394087374913
2649,-0.5539103103224579
2650,0.3774531572885267
2651,-0.6485728928158215
2652,0.7777066630843037
2653,-0.5733566825039808
2654,1.858945145312643
2655,1.5318045658913435
2656,0.7168154421029267
2657,0.6240513411313331
2658,0.2978513226199834
2659,1.4995084443417628
2660,0.6798873566286864
2661,0.2022200885047491
2662,0.7835523635822178
2663,-1.9172463904218913
2664,1.1282058465589944
2665,2.1112637210672673
2666,-1.8552837630272834
2667,0.6796010059478488
2668,0.023419084922972292
2669,1.1528501841178234
2670,1.050732107891788
2671,0.49776113546847156
2672,1.7428246516960832
2673,-0.7075154774125533
2674,0.11218119863692806
2675,0.22884679843774589
2676,0.1061673262323954
2677,0.588862349001022
2678,-0.30043709347942643
2679,-0.7837274628453433
2680,-1.782428153101033
2681,1.5804737960871493
2682,0.8310645350247019
2683,0.005044957439727668
2684,1.7794861506210913
2685,0.38473634842786225
2686,0.08881797813689818
2687,1.4017026957760932
2688,1.2152542236832469
2689,0.8334834938580925
2690,-0.3634905343548369
2691,2.2784343260583797
2692,1.134767957680165
2693,-0.24591474613820294
2694,0.4415606474021814
2695,1.7636368307641128
2696,1.0424184533075265
2697,-1.1484552766383054
2698,1.088678327401906
2699,1.3847341777233324
2700,-0.1962743007170745
2701,1.5519814549433981
2702,0.2190138680665325
2703,0.3137516189898312
2704,1.8938427106683098
2705,-1.338926164347263
2706,0.16183799594775303
2707,-1.2439655925144713
2708,0.938514805502626
2709,-1.9590401687112455
2710,-0.2926825314382024
2711,0.3197508583076228
2712,0.17740425220751618
2713,-1.0708517670084006
2714,0.9031295215094363
2715,-0.27365061818704894
2716,2.8742253672599474
2717,0.4324798060155567
2718,-0.5607309933374228
2719,1.83396762155962
2720,0.756045354919279
2721,-0.6848650104943063
2722,0.42117776740161156
2723,1.2935314540185514
2724,-0.40212725570187074
2725,1.526683377561299
2726,0.5121969300227671
2727,0.39096499987461775
2728,0.503399821409002
2729,-0.8404792360321858
2730,1.5637732641335065
2731,-0.5251041868041166
2732,1.1919500365503004
2733,0.5710996900145365
2734,1.2655001628467806
2735,0.8899940952598856
2736,0.30914785852674886
2737,1.0337141955912903
2738,1.6482820049584879
2739,-0.49969814156143144
2740,0.3534698628132927
2741,0.995021450035521
2742,-0.720750406877637
2743,0.4774580463030804
2744,-0.4299054306818532
2745,-1.2071508812964464
2746,-0.20448918938195945
2747,-0.6293936839136758
2748,-1.157966053760377
2749,0.9843434307904039
2750,-0.13558981464211034
2751,-2.272633934348365
2752,0.7414061864228613
2753,1.06484038292073
2754,0.709485182863753
2755,-0.14275719367960402
2756,-0.1402344153031646
2757,2.4324167370287206
2758,0.7501324462865945
2759,-0.05330705248697458
2760,-0.1741447060010554
2761,0.9236108635838055
2762,0.47410054538161783
2763,-0.0958818039814497
2764,0.0692513890544637
2765,0.10428964345213874
2766,0.3300324668315228
2767,0.5776192789860812
2768,-0.719599674630377
2769,-1.3575446233570951
2770,1.57096359851294
2771,1.183055663858256
2772,-2.203558144490728
2773,1.1127046806775402
2774,-0.743750992157647
2775,0.47528524436188724
2776,1.1707677008674928
2777,-1.0165211814861956
2778,-1.3423442358517252
2779,1.5133960482127062
2780,1.5875001390288839
2781,1.7496181184632027
2782,0.35060410319018587
2783,0.5019240020387876
2784,0.8158923876559556
2785,-0.5655131302527249
2786,0.0674022452600648
2787,0.7628628082104064
2788,0.3781715218147659
2789,0.7665381082296533
2790,0.30353404307876114
2791,0.18775690301224715
2792,0.004575012605376645
2793,-0.14070471087559158
2794,-0.8090081659638853
2795,0.5680121652745537
2796,-0.41496968926868494
2797,-1.0027302044426984
2798,-1.3524369441047224
2799,-0.9428504752469008
2800,-0.6066276602671302
2801,1.9369509269175231
2802,0.7783784254951067
2803,-0.15501942778102865
2804,-0.8753761817838075
2805,0.8908804292044542
2806,-2.850307996769504
2807,-0.13645636593761054
2808,0.11581308800039541
2809,1.2804894860573652
2810,1.7012363222715867
2811,-0.017660032516899238
2812,-0.6043505152027564
2813,0.9727973102827705
2814,-0.3387826777323897
2815,0.09947540382071816
2816,0.02134170703625133
2817,-0.9735509771091162
2818,-1.104657477490466
2819,0.6367271833830938
2820,0.878554701925992
2821,-0.5028510946630759
2822,-1.1254602596832557
2823,0.22016022412817005
2824,0.2829204513683998
2825,-0.7029957467013779
2826,-0.7439565811868515
2827,0.3266855820343405
2828,-0.9919668817916935
2829,0.3004336618395188
2830,0.6415990593984494
2831,2.2583138627099357
