session,target_position
2103,0.004206643054728709
2104,0.008306286227759918
2105,0.010110093340163273
2106,-0.0007950033617445205
2107,0.00386514083939742
2108,0.0038366968380422464
2109,0.002488223483459108
2110,0.0018489274900047575
2111,0.005676440008713267
2112,0.002468856212154139
2113,0.001081805513579124
2114,-0.0012292524640189909
2115,0.002812406269674427
2116,0.005846369021537038
2117,0.0010507889166705212
2118,0.0016081312496201445
2119,0.005230813705711043
2120,0.003058332863450638
2121,0.004086998726003958
2122,0.004245332138920332
2123,0.004810017431041774
2124,-0.0015377128165808794
2125,0.004513801912983958
2126,0.015350922568009021
2127,0.0003425597834851111
2128,0.008534931365390555
2129,0.002666529943100012
2130,0.007423172080830985
2131,0.006996647974646589
2132,-0.0006255867107862433
2133,0.006270484881098059
2134,0.007404278035495442
2135,-0.00239151548943664
2136,0.0007806579984556668
2137,0.00558590597330821
2138,0.005360593513058516
2139,0.002109948293821078
2140,0.004172375028420832
2141,0.004630478013493649
2142,-0.0028202642652306173
2143,0.002161405953764067
2144,0.00656213455239794
2145,0.006288257638435712
2146,0.0079284312894067
2147,0.0033082428842431916
2148,0.005747152405819372
2149,0.001025128887784076
2150,0.003790434166480512
2151,0.010167254348964256
2152,-0.0036466150126206152
2153,0.006654183261355783
2154,-0.004286214448013523
2155,0.006483754608723463
2156,0.005985551884673684
2157,0.004690756667016099
2158,-0.0013513984969174614
2159,0.0035544815614887574
2160,-0.0010616259491772941
2161,-6.0187544569210646e-05
2162,0.007894396429709793
2163,0.0037162635979979823
2164,-0.0017785972136645347
2165,0.004650033555626598
2166,0.0031504540298225147
2167,-0.0015247269461048443
2168,0.011811255312112107
2169,0.008235786873506089
2170,0.0061744495258741795
2171,-0.0025805074694570853
2172,0.0006765740520798865
2173,0.006604761943084507
2174,-0.004600352924418191
2175,0.0022258777089878457
2176,-0.0015431391105533545
2177,0.007329492204472682
2178,0.001988119233483164
2179,0.007418640484136319
2180,0.009343650410806106
2181,0.005334149272825601
2182,0.004626722997012204
2183,0.001329432435430768
2184,0.0005947084685595915
2185,-0.0036081046580027547
2186,0.00912351674176931
2187,-9.919264917312466e-05
2188,0.008031726597214744
2189,0.0037105230352390698
2190,0.00465300608755862
2191,0.0010102105311912734
2192,-0.0023038742583802512
2193,0.001968257755623847
2194,0.005205837949306393
2195,0.002668290645038209
2196,0.0053512976545963525
2197,0.002223134406885145
2198,0.0010086996427035896
2199,0.0002802486810088655
2200,0.002844946373116437
2201,0.0007086968922580721
2202,-0.0013608012113245326
2203,0.0065336811200511075
2204,0.0056035938643587075
2205,-0.0039882122037653645
2206,0.008069261395904054
2207,0.0002325803030473004
2208,0.007594340709182427
2209,-0.00044884628875672006
2210,0.008336758612068507
2211,0.008155762480351974
2212,0.000623138259945105
2213,0.0016932693454991014
2214,0.007511667795811119
2215,0.002222168236132048
2216,0.006482474567226417
2217,0.000641399789731479
2218,0.003937689402761357
2219,0.0030578037690344017
2220,0.0031726243848757543
2221,-0.00401910608980588
2222,0.005823717471483155
2223,0.001737563428174627
2224,0.004759822742968174
2225,0.006772585020193955
2226,0.004577329017840487
2227,0.001640893370768932
2228,0.0074057201765765635
2229,-0.00015492005217450453
2230,0.008369963294788299
2231,0.0002382121487339555
2232,0.0020580926709075752
2233,0.004695064855887677
2234,0.001380541261472299
2235,0.003158563575201512
2236,0.0022026342736988064
2237,0.0015566372449160285
2238,0.006635583527717661
2239,0.0009721575240460804
2240,0.001195844485737862
2241,0.005810879321505499
2242,-0.0019851200910785067
2243,0.0020940797367244943
2244,0.0066978693023878304
2245,0.007808568775993535
2246,-0.003977063608679123
2247,0.00460657180531994
2248,0.005747872682897416
2249,0.008440009056257556
2250,0.0033364061750511056
2251,0.0021578849186449176
2252,0.0019380617358984024
2253,0.003278174774575029
2254,0.003992550766509555
2255,-0.0031368678968059314
2256,0.010935954117801317
2257,0.005243318491534813
2258,0.0019108781635865102
2259,0.008897470443165072
2260,0.0020264846088534215
2261,0.0029488014618243405
2262,0.0017005728314986284
2263,0.002193227568446239
2264,0.001005784822546943
2265,0.00038411574350566023
2266,0.007559256304720774
2267,0.008772131008534207
2268,5.0359308825361805e-05
2269,0.002575720039273718
2270,0.0032449412300333633
2271,0.005114988854827801
2272,0.0011707398681305233
2273,0.001150336565268468
2274,0.009525969087103656
2275,0.010786691155842314
2276,0.00408826829553455
2277,0.011031515717874644
2278,0.004644759435327224
2279,-0.0008160496038388107
2280,0.004470334175370708
2281,0.00895035970437328
2282,0.0009386216306696538
2283,0.007415497160276491
2284,-0.0013295794301364473
2285,0.007060372552492879
2286,-0.0025925900093071268
2287,0.0003303294201799723
2288,-0.00033140677755526433
2289,0.0019532362297228203
2290,0.003133836034897086
2291,0.00833220014127357
2292,-0.00035751360870770734
2293,0.001189865835574397
2294,0.00048438895652326563
2295,0.008454051231937761
2296,0.002614583076718447
2297,0.006193486442761497
2298,0.002408245694921785
2299,-0.0012911748688751862
2300,0.0021927201858660816
2301,0.004402787351980109
2302,0.008393294772490383
2303,0.009462097071306873
2304,0.0005630667842761441
2305,-0.001925742793883481
2306,0.0018562060193704748
2307,0.009831037624474534
2308,0.003959562732379433
2309,0.0022970620330023794
2310,-0.0008230673841989836
2311,-0.0019410258903075949
2312,0.002066277467977294
2313,-0.000877239582537194
2314,0.0011639046538489718
2315,0.0007254397363552923
2316,5.219938293589844e-06
2317,0.004721321289496177
2318,-0.0018055217637185953
2319,0.0036665514107432195
2320,-0.006165068976298013
2321,-0.0032975964118197353
2322,0.0063521440669043186
2323,0.002805210689263608
2324,0.0040434643543122125
2325,0.006582896009632919
2326,0.00576703475012911
2327,0.003476923017297339
2328,0.00036963822773977174
2329,0.0063566639221153895
2330,0.0022443102827529714
2331,0.0007119484123526898
2332,-0.003191114755087458
2333,0.00023863756140172577
2334,0.0016758329665370075
2335,-0.00042925771858655457
2336,-0.002460098092303773
2337,-0.0001879844386120269
2338,0.011988589306266523
2339,-0.0013423078812396004
2340,-0.000823719158472542
2341,0.0010785291047723652
2342,0.003691021555430371
2343,0.0075204305341182165
2344,0.003670299968362818
2345,0.003998122020474692
2346,-0.0027764618983099334
2347,-0.002518689473877481
2348,0.004480154694541215
2349,-0.001058952095121541
2350,0.0028464365744201347
2351,0.0026261671973195656
2352,0.0004475672347059364
2353,0.003320323779526198
2354,-0.0011907385537751666
2355,-0.0029838514126836425
2356,0.005294737522717361
2357,0.00014651956279127833
2358,0.0039086548420612455
2359,0.000267166277658278
2360,0.0029302707366334673
2361,0.003063689557291245
2362,-0.002967595749858308
2363,0.006643221353308767
2364,-0.006859756990137828
2365,-0.00015021734589008504
2366,0.002915031546062612
2367,-0.0005567023153552767
2368,0.0023880267619014227
2369,0.002196891989275473
2370,0.006538610754180081
2371,0.0022943962770170787
2372,0.0021930940088400034
2373,0.007183375870303491
2374,0.0022420882678276426
2375,0.0004091380448944305
2376,0.003359597317609376
2377,0.0011253158415834774
2378,0.008017883355878847
2379,0.008567996201173551
2380,0.0005313455567831499
2381,0.0016880911052669346
2382,0.008812191827192953
2383,0.0032558638179436333
2384,-0.0007190751754516979
2385,0.0009099836841611943
2386,0.00487137486356924
2387,0.0012326772014676895
2388,-0.0008167269692579892
2389,0.0013067590983231302
2390,-0.0011308208949421224
2391,-0.00045831792715225576
2392,0.000780186491138697
2393,0.0022578502456493555
2394,0.00025584540516669337
2395,-0.0009072303539395784
2396,0.010079940962042754
2397,0.007408375659856153
2398,0.0016354457768972142
2399,-0.003018680266207316
2400,0.00117712342741276
2401,-0.0006747217299902667
2402,0.004545136378059455
2403,1.5623812669298374e-05
2404,0.0016499909133381417
2405,0.0022053291615715537
2406,-0.004952856903001921
2407,0.0031092569638327258
2408,-0.0022170489655345014
2409,-0.001788140553280135
2410,0.005172560340047101
2411,-0.004498918821051028
2412,0.008528228096100775
2413,0.0013956880488471888
2414,0.002760833190372119
2415,0.001957293316098846
2416,0.003562786276326701
2417,-0.00011021063495109552
2418,0.0014939537654108026
2419,0.004250023579202388
2420,0.0038535541114355573
2421,0.0022856762843391472
2422,0.0011731720960361084
2423,-0.0006001131752639225
2424,0.007438839409995899
2425,0.004440209846748476
2426,-0.00128510194534622
2427,0.005971936722909037
2428,0.005994658917017204
2429,0.002391900198975526
2430,0.003391157246126935
2431,0.0021423062542332404
2432,0.0026402423026487946
2433,0.005524698666948714
2434,-0.0033412741957037735
2435,0.007988865204064378
2436,0.001970026172847487
2437,0.0012107976321900494
2438,0.009637739820112224
2439,-0.002928615637317363
2440,0.003377620597707771
2441,0.001512963594134496
2442,0.00726301906841262
2443,0.004005173824146632
2444,0.012340634599966312
2445,0.007993768334191496
2446,0.008128137796029382
2447,0.003763032812561025
2448,0.003951474094206983
2449,0.007874871856422067
2450,0.008794137215011827
2451,-0.00627006053209322
2452,0.0018260086175853714
2453,-0.002261458732128226
2454,0.010560938402934709
2455,-0.0008217366379450154
2456,0.0004740601962691382
2457,0.0027864579806599586
2458,0.008199457539449128
2459,0.00242226740526721
2460,0.006769148762065285
2461,0.004761698882628682
2462,0.0020529871768780105
2463,0.0023294236749874003
2464,0.0024778834764636144
2465,0.00583522951367666
2466,-0.0019045397130630715
2467,0.0012361530968833896
2468,0.006110024244253468
2469,0.003660756824078226
2470,0.00449411347582387
2471,0.00355062732119105
2472,-0.0003550457587010833
2473,0.0023263955193525672
2474,-0.001752938088920953
2475,0.0049520483286052555
2476,0.004512952346931893
2477,0.005823922713574466
2478,0.006845400167687294
2479,0.002923667863842961
2480,0.007454905892524362
2481,-0.0029055200994522546
2482,0.009307785140799385
2483,0.0011891801687868636
2484,0.002402893100972872
2485,-0.004123314219643133
2486,0.0014978540740337712
2487,0.0036489247074361084
2488,-0.00268582195027432
2489,-0.0009667576497177791
2490,0.005703138597295505
2491,0.0031524786938927616
2492,0.00957734908969712
2493,0.0036637417834061528
2494,0.004620135468490752
2495,0.003493556434843465
2496,0.0025151031087936745
2497,0.00700684439004462
2498,-0.002581324004783143
2499,0.004379976936462958
2500,0.006952417954284045
2501,0.004937961494606854
2502,-0.002133501504040362
2503,0.0005731023712362655
2504,-0.000636140236711275
2505,0.0003045909088433556
2506,0.002158166151878909
2507,0.0015474212219900893
2508,0.007380489144472263
2509,0.0006274340461094327
2510,0.0054827454651302475
2511,0.0013051002273285059
2512,0.0009629243841112723
2513,0.0040430928305627695
2514,0.008877004127725564
2515,0.0030250419696247295
2516,0.009146494861932097
2517,0.0049606963438277975
2518,0.0037017371474400863
2519,0.0007282610377252418
2520,0.0113654023232082
2521,0.007843438978516332
2522,0.0012590956984533707
2523,0.00012061456874693649
2524,0.00830685901233319
2525,-0.002388476416313029
2526,0.004678186541174291
2527,4.842147063289538e-05
2528,0.001059398282585152
2529,0.003004416265882902
2530,0.003912375667932428
2531,-0.0002725433021648809
2532,8.965560274316409e-05
2533,0.0045755396500572875
2534,0.001434285822595873
2535,0.004256215065818782
2536,0.003926812908629699
2537,0.007432376001702581
2538,0.003260460076384416
2539,0.003936201326959805
2540,0.004897235813463978
2541,0.0004815021590392557
2542,-0.0006115180540126027
2543,0.002269318715657124
2544,0.00865273433722141
2545,0.00028638794023570086
2546,-0.004181361833242218
2547,0.00317864910898686
2548,0.003167737508320504
2549,0.002634588778145202
2550,0.00811603848519182
2551,0.0018420336854645847
2552,0.00208585778878564
2553,0.007245967724432468
2554,0.004660207369146903
2555,0.002498814721353733
2556,0.00861286167063436
2557,-0.0005673910678309505
2558,0.0008383811817901923
2559,0.0064230077306977945
2560,-0.000432103365377373
2561,-0.0026133329788636294
2562,0.0008404429638941349
2563,0.011126486055534276
2564,-0.003062819080380804
2565,0.001016983463072036
2566,0.004105744282649224
2567,0.003030578040719916
2568,-0.001566558236149161
2569,0.004275405195071351
2570,0.01478956736913456
2571,0.005297329087895739
2572,0.006034956981531002
2573,0.00169467239012962
2574,0.004191841418107949
2575,0.0031485858575262685
2576,0.0008259774190017138
2577,-0.0006818580944836271
2578,0.0158805066059875
2579,0.002122003920676411
2580,-5.092161713139568e-05
2581,0.006389176044825243
2582,-0.0018461920061507127
2583,0.0005668779835107818
2584,0.006216303863894636
2585,0.0026072554016842633
2586,0.011224845065414615
2587,0.0010011104415451645
2588,-3.254422825150691e-05
2589,-0.00020193128084496775
2590,-0.000676369678191493
2591,-1.5336352741169516e-05
2592,0.0023326972634645513
2593,-0.0024979700050018596
2594,-0.005234452772414068
2595,0.001993556624865868
2596,0.0040977712597331
2597,0.007803578143653712
2598,0.00014715867416743205
2599,-0.0007176214368843706
2600,0.005754207746242767
2601,0.00822223191937364
2602,0.001538827435378566
2603,0.0001376246690612897
2604,0.006333735710145573
2605,0.001994263360445049
2606,0.0014125493576301745
2607,0.0012510752165659066
2608,0.006135075905878721
2609,0.0011901419248304158
2610,-9.108280791734948e-05
2611,0.0028835034206393943
2612,0.0085717136840504
2613,-0.000679819901911587
2614,0.003501087652825816
2615,-0.004566066142861937
2616,-0.00048438907302771755
2617,0.005367537290540621
2618,0.0014009340985890319
2619,0.006917990407964831
2620,0.0053292476653076055
2621,0.0006666983042983811
2622,0.0017694963919702676
2623,0.005369066352631018
2624,0.003811881164848577
2625,0.007556761408823259
2626,-0.004798248907147101
2627,0.00012266955983121497
2628,0.004102616063640029
2629,0.0006182708543624846
2630,0.004144045678617207
2631,-0.0014039916659978023
2632,-0.0005674243575714893
2633,0.001057333771862453
2634,-0.00029834246681594706
2635,0.002306596559696588
2636,0.004788691983832955
2637,0.002679342594845288
2638,0.0017043771536950723
2639,0.009185851315379565
2640,0.009229847663968636
2641,0.0020937682650852014
2642,0.010044224628611884
2643,0.00308553196600765
2644,0.003634218727832693
2645,0.004350623708093946
2646,0.0012141849245824107
2647,0.00023572159990676612
2648,0.006077437878360676
2649,-0.0008629886026051171
2650,0.002129142689159309
2651,0.0036754314695732434
2652,0.006412090135354626
2653,0.005386066349762075
2654,-0.0004503018368558877
2655,0.0074337741784644105
2656,0.0041572184730147895
2657,0.0031173025050538466
2658,0.006401947523380992
2659,0.003192641351464535
2660,0.011085215959182253
2661,0.004431833323568141
2662,0.0073086267493321175
2663,-0.0002846000413735455
2664,0.0014223159253972258
2665,0.004515047329289617
2666,-0.0007625721374938761
2667,-0.0007660120236740566
2668,0.0068968581569893005
2669,0.006093444853759136
2670,0.008170115687292373
2671,-0.00029652700704929516
2672,0.0003493354230955873
2673,0.0023277073755836397
2674,0.004783700579809148
2675,0.00016816892632275874
2676,0.007810538815009733
2677,0.006161138809475092
2678,0.00077390546055876
2679,0.004381371070837194
2680,-0.0012823246024246575
2681,0.0023259696757184914
2682,0.0019194063201234076
2683,0.006820411691105627
2684,0.006700833513627616
2685,0.002701273739009596
2686,-0.002564708972912345
2687,0.004152759601867978
2688,-0.003735090164208002
2689,0.008263375528888731
