session,target_position
2111,0.0033535468157632605
2112,0.0026082842642631983
2113,0.0022357502253565775
2114,-3.996060925360928e-05
2115,0.004782231950859679
2116,0.006610815405798082
2117,-0.00012510439086853243
2118,0.0032325350013997717
2119,0.0023689860608029157
2120,0.001979569034552091
2121,0.004080924591528007
2122,0.005360735912533119
2123,0.004945824013115796
2124,0.0013858242291127885
2125,0.005524138374373889
2126,0.013516657009914819
2127,0.0010045616005407844
2128,0.006554561983158913
2129,0.005446485044769559
2130,0.003964472307320076
2131,0.005809819262562124
2132,0.00016154420646008645
2133,0.006160140731703002
2134,0.00845634735151474
2135,2.5762811553464108e-05
2136,0.0018748380317723922
2137,0.005721567026931855
2138,0.003998579494180977
2139,0.0028283613032326193
2140,0.0057352461426858695
2141,0.004748592204940148
2142,0.0021455715784755133
2143,0.003614579693070784
2144,0.005024037013850371
2145,0.004507888463092019
2146,0.003498856731261767
2147,0.00660543471580902
2148,0.008691574668295217
2149,0.0014564417740399569
2150,0.004200859473044813
2151,0.008978698569421358
2152,0.00022758537112677057
2153,0.0041954233082775755
2154,-0.0031758493072389124
2155,0.0037098226982211677
2156,0.004141749490278304
2157,0.004801182313419763
2158,0.0005217776546384001
2159,0.0046742703250003724
2160,-0.0013236498162253643
2161,0.003711125557710812
2162,0.0040784010727107235
2163,0.005038531212117644
2164,9.640249746123907e-05
2165,0.0071894352974374
2166,0.0044013259614189525
2167,-0.0005219932693254982
2168,0.011332020208937426
2169,0.005209760466215714
2170,0.0053769468970468574
2171,-0.0017321233459368902
2172,0.00012428293761290168
2173,0.004511665869955838
2174,-0.0007234165142712685
2175,0.0012002712657332073
2176,0.0006782958126406538
2177,0.006430718521487808
2178,0.004293044865781994
2179,0.005538741447640316
2180,0.008807362918897454
2181,0.004632259364453033
2182,0.0073113757094260545
2183,0.0048885620993547015
2184,0.002352382350830139
2185,-3.084614684819827e-05
2186,0.008464654130787038
2187,0.001980241361651866
2188,0.006584520420189107
2189,0.0036543584524018303
2190,0.004426727913098602
2191,-0.0009413119293359821
2192,-0.0010312365652715336
2193,0.004379566855743268
2194,0.006081374815751247
2195,0.00019379931914313957
2196,0.010330023411918701
2197,0.002584122994660472
2198,0.004549935646698829
2199,0.0023769755110785783
2200,0.004759180732493401
2201,-0.00037112613067587707
2202,0.0016879237480324663
2203,0.006761334375948462
2204,0.004692692137916529
2205,-0.0023330991093518725
2206,0.007006206515640906
2207,0.0020095131436468263
2208,0.0034174739149546614
2209,0.00034765836477318414
2210,0.0059975150210711935
2211,0.006135737886316066
2212,0.0015878846163476104
2213,0.0014624568028503856
2214,0.005666068795035516
2215,0.0012648032064015119
2216,0.0061211494263892505
2217,0.0011632263281128315
2218,0.00417261924562577
2219,0.003562467236499236
2220,0.00422961822703513
2221,-0.0008485348367593694
2222,0.004213465235888515
2223,0.004187743085247882
2224,0.004594263986836244
2225,0.006036207402369176
2226,0.0035172831227433775
2227,0.002044186235465141
2228,0.006587513551234956
2229,7.166580742136658e-05
2230,0.007699210635572006
2231,0.0006447479256259086
2232,0.0006687408076406832
2233,0.004617756847187
2234,0.0009704584092249491
2235,0.0034832021071144123
2236,0.00028436173181085487
2237,0.003519432511021772
2238,0.0052521254057736454
2239,0.0029041628725018954
2240,0.004510939280382167
2241,0.0033158778940042427
2242,-2.0425665150420116e-05
2243,0.004192715375730799
2244,0.005143101647297398
2245,0.005175357564608796
2246,-0.0010266204451091937
2247,0.004779326375679991
2248,0.0023792556437877118
2249,0.004837024882378102
2250,0.0054443648435635785
2251,0.002686931718065335
2252,0.0026424217822590707
2253,0.002722865645093957
2254,0.004136393756144428
2255,-0.0018577223853446473
2256,0.0070678521725209345
2257,0.0031663545101782127
2258,0.003229832500414948
2259,0.008784670581653385
2260,0.004013588892746743
2261,0.0022966806324686527
2262,0.004215508551118133
2263,0.002371414139607335
2264,0.000960371422790908
2265,0.004713067780749533
2266,0.004309193033438703
2267,0.005514201853087736
2268,0.0026071543819816655
2269,0.0054644312369129784
2270,0.0037481588351817
2271,0.005948487801988062
2272,0.004218979226304345
2273,0.0032747123869071846
2274,0.007745895670691101
2275,0.008040633786837849
2276,0.003388269547569806
2277,0.011080762616983845
2278,0.007438169327929088
2279,0.0037162842305360835
2280,0.0036337453251665216
2281,0.007460589525352426
2282,0.0026230980386521617
2283,0.00698952884940485
2284,-0.0011079438532641552
2285,0.007076703727951278
2286,-0.0005341542612792255
2287,0.003095626048692756
2288,0.0017703399911625825
2289,0.004116040694443348
2290,0.005564031209159461
2291,0.00743393597321677
2292,-0.0004166707343906356
2293,0.00025639998981921795
2294,0.0022341843786083592
2295,0.006559926928220628
2296,0.0021981002920320437
2297,0.006120292171151828
2298,0.001353789397228248
2299,0.0013962135667278902
2300,0.0055749194952430066
2301,0.0030274066676127405
2302,0.0024454408218945465
2303,0.011445492750311807
2304,0.003632754197346399
2305,0.0006955776529655859
2306,0.0020042932114115626
2307,0.007598314794508667
2308,0.004616675998998152
2309,0.004457625449103872
2310,0.0010922574181126167
2311,-0.00023348373598171311
2312,0.0019163908980902847
2313,0.0007037366418921535
2314,0.002846345342076839
2315,0.001212923487195886
2316,-2.8624272673475476e-06
2317,0.005235618261060959
2318,-0.002126512124182438
2319,0.0031187446689545837
2320,-0.002647072509906334
2321,-0.0007366587027173555
2322,0.004851476708423247
2323,0.0040287967807422324
2324,0.004368657230021094
2325,0.004656851530756939
2326,0.00510186236401421
2327,0.002374158461638023
2328,-0.0003773428107244265
2329,0.00425022829325067
2330,0.000999778413293745
2331,0.0007835108398936384
2332,-0.0021993256587976248
2333,-0.0003586488272805401
2334,0.0019804455371361706
2335,0.0006406623447253353
2336,0.0016760585676295178
2337,-0.001261346065500653
2338,0.011380198407561349
2339,-0.00030497579028604263
2340,-0.0005031471117884086
2341,2.6241835523989603e-05
2342,0.005381217134899217
2343,0.007348816234895066
2344,0.002933351618892589
2345,0.0033279702489524368
2346,0.001061768025364557
2347,-0.0024362904776865034
2348,0.0037993182253325255
2349,-0.00017655557200459745
2350,0.0029492386106215853
2351,0.004447142374320726
2352,0.0007653295300170501
2353,0.0029852853362405205
2354,-0.00038956356555858466
2355,-0.0004218077333884786
2356,0.0032836735263300307
2357,0.0005767050097922242
2358,0.005163091788003784
2359,0.0007819375174513399
2360,0.0027059657033574732
2361,0.0033935737834418474
2362,-0.00017301672726255336
2363,0.00704922259806226
2364,-0.004377688522629739
2365,0.002302693573104138
2366,0.005326315009556877
2367,-0.0012215574435947975
2368,0.001980046954927119
2369,0.003033465588806277
2370,0.00624526442189245
2371,0.0041482286912982195
2372,0.002280714598753543
2373,0.009310618733608646
2374,0.003010039057395163
2375,0.0012767996823513
2376,0.0058923777397752695
2377,0.0010292266093398484
2378,0.007618920251329174
2379,0.006603563115800078
2380,0.0007096692974011402
2381,0.006754911938238969
2382,0.006837066697012978
2383,0.0033654027601651313
2384,-0.001094905102741775
2385,-0.0016165681063416803
2386,0.004143545918453919
2387,0.0022874486537051092
2388,0.0010730519270309561
2389,0.002922496636484254
2390,0.0008771105650851744
2391,0.0024446667410094897
2392,0.005065124072637993
2393,0.002681389914123899
2394,0.0002681534140939845
2395,0.0016102707516805104
2396,0.009659019664601793
2397,0.007534543990390561
2398,0.0014654348401310449
2399,0.00046216266881987265
2400,0.003037351751919903
2401,0.0007296662780097488
2402,0.003995274405449035
2403,-0.0010427516221086903
2404,0.002246225282135474
2405,0.002128948120131754
2406,2.6510876516966635e-05
2407,0.0001421364246016201
2408,0.0017652867841285445
2409,0.0001555505851493005
2410,0.004439575060851982
2411,-0.0024870915299976064
2412,0.00670063781765434
2413,-0.0006554716133300447
2414,0.0021964585667447467
2415,0.0020678957789795316
2416,0.0025581369888489206
2417,0.0029179672576694986
2418,0.004537558591704453
2419,0.0026167760495927773
2420,0.0029179178545456594
2421,0.0005878050991772392
2422,0.005708007054558756
2423,-0.0006611954534296665
2424,0.0072366207746143475
2425,0.006806730808188088
2426,0.0007687602506810309
2427,0.003341539301780819
2428,0.004214993394764185
2429,0.004974483315036315
2430,0.003913328570430763
2431,0.005300477929411646
2432,0.008125234222941138
2433,0.005989528936080138
2434,0.0008202902435150666
2435,0.009840566673322962
2436,0.0012756934882465617
2437,0.0017886496266914173
2438,0.008988509624646495
2439,-0.000585036818464594
2440,0.0052116775275887145
2441,0.004236279018898446
2442,0.007582081127532565
2443,0.00208776307239851
2444,0.008028693789373237
2445,0.008426317142615337
2446,0.007704327826697534
2447,0.0027027250446422625
2448,0.0027504694143730543
2449,0.006076634244206736
2450,0.0084151059394977
2451,-0.002830938120819222
2452,0.003979286123287448
2453,0.000450165532320575
2454,0.008328158350006576
2455,0.00021244345192823104
2456,0.00018302882506688418
2457,0.00045814004252166815
2458,0.009379771403295956
2459,0.005914290817552881
2460,0.0025537622314584186
2461,0.003610501299764421
2462,0.0037867920002322563
2463,0.0014643890660447942
2464,0.006057776301904591
2465,0.008585890052265146
2466,0.0010542461933448662
2467,0.004003181448285551
2468,0.00858428680270013
2469,0.0036590389835489713
2470,0.0005278886769338781
2471,0.002545687121432153
2472,0.0003248146229156419
2473,0.0004866005945920182
2474,-0.0008501852181324828
2475,0.004995718245379867
2476,0.004807230229450926
2477,0.0033030862896884154
2478,0.006145315836089477
2479,0.0034286307163095622
2480,0.006501123683124452
2481,-0.00281000346638696
2482,0.005978359485693909
2483,0.0014056066090047592
2484,0.0012527407287925623
2485,-0.0010592618446679633
2486,0.0021831572689884945
2487,0.004382260074167821
2488,-0.002291021037647789
2489,-0.0015007081286922803
2490,0.004964428704221856
2491,0.0011338497657109687
2492,0.007303951558907559
2493,0.003035713454943539
2494,0.0063531742747805105
2495,0.0009546404375362005
2496,0.0034811016960522036
2497,0.006888464662434524
2498,0.0012085472504654248
2499,-9.829650681014452e-05
2500,0.006026183108853089
2501,0.0029849163752307456
2502,0.001886367980908956
2503,0.005496465978642678
2504,-0.00010873182255546551
2505,0.001981765369985496
2506,0.0039833415776191275
2507,0.0015648773591719245
2508,0.006644207393437643
2509,0.0029138633962142984
2510,0.005446739699879097
2511,0.0026025724995794993
2512,0.003532891249214832
2513,0.005340328686613767
2514,0.006220684739906999
2515,0.004085614103899272
2516,0.007105339090113278
2517,0.007140440349010983
2518,0.0038354953584519135
2519,0.00176960651082282
2520,0.010851803125413687
2521,0.009146706909537174
2522,0.0034664075607515766
2523,0.0023382387255613327
2524,0.006010246922629263
2525,-0.0024332331093963665
2526,0.004270104880962778
2527,0.0017698944371727185
2528,-0.0006807797494160993
2529,0.0003376583172669304
2530,0.00320532737816565
2531,0.00401237071834407
2532,-0.00031228597729697364
2533,0.0027281178431842953
2534,0.0018945362090534105
2535,0.003137759839307661
2536,0.0036730441271813612
2537,0.0040256484675955375
2538,0.0032117350055664985
2539,0.004816226215317118
2540,0.005285817139261976
2541,9.178289570106052e-05
2542,-6.106824761604188e-05
2543,0.005259786040877908
2544,0.007750981712991335
2545,0.0027725515334782467
2546,-0.0036081818991932197
2547,0.003527888739688838
2548,0.0028944248605436377
2549,0.0025627595636097595
2550,0.006598556336524872
2551,0.001650495277485467
2552,0.003562860707004085
2553,0.006218412563400828
2554,0.0028261537059781896
2555,0.0008264780069996585
2556,0.005923208381213469
2557,-0.000968070158423501
2558,-0.0004929006398121378
2559,0.004515865778576185
2560,-0.0006585864293631957
2561,-0.0012327372664259202
2562,0.0009373371451900205
2563,0.010256291486771804
2564,-0.001252310788287196
2565,0.0009871559863024026
2566,0.003514249677856222
2567,0.005776429104557092
2568,0.001051090555837372
2569,0.0026410317315198914
2570,0.011861331966847605
2571,0.005556295185034559
2572,0.003191636889273092
2573,0.0008326275944434821
2574,0.003488571023521114
2575,0.0038855243720617013
2576,0.0037197796677824217
2577,-0.00016688801890213552
2578,0.013864389600845684
2579,0.0026258915278653126
2580,-0.0009709944587593593
2581,0.005530043299280578
2582,-0.0010258076952883752
2583,-0.002008295349122657
2584,0.003827916569513571
2585,0.0025701870226417516
2586,0.008785293409123785
2587,0.002254846257931262
2588,0.002498149709816446
2589,0.0005504751737345393
2590,0.004875028461308816
2591,-0.0007513462325328649
2592,0.002400456085870753
2593,-0.0006477184445503712
2594,-0.0013558599098595163
2595,0.0005556144112179445
2596,0.005586925039234796
2597,0.006955625851272764
2598,0.0031526124135697682
2599,0.00013674149853180276
2600,0.005512801330773072
2601,0.009134357302772705
2602,0.002195342981209346
2603,-0.0007947049337152803
2604,0.00586478671466239
2605,0.0030490053747469856
2606,0.0009701158471066263
2607,0.0016894582045154868
2608,0.00758182053708132
2609,0.0029586115299891514
2610,-0.0014530872230162912
2611,0.0030036114362367266
2612,0.0051414030981497515
2613,-0.0026631644248914315
2614,0.0021401666402059627
2615,-0.00047593974477225286
2616,0.002078500072577062
2617,0.0036891412422695394
2618,0.002278580285694203
2619,0.007662367829097724
2620,0.004901200247995096
2621,0.0009377636234451235
2622,0.003628814262876254
2623,0.005006001919569553
2624,0.002820570854442253
2625,0.006636454317515151
2626,0.0007826804323973254
2627,0.002176042577471991
2628,0.005272508042286642
2629,0.002086503284125376
2630,0.0022715274578676468
2631,0.0015242213190249793
2632,-0.0003848349152849417
2633,0.004401882951396063
2634,0.0007659715406307614
2635,0.0033792160178678712
2636,0.004453472150962579
2637,0.003034595316240347
2638,0.005670444519939078
2639,0.008966768884030618
2640,0.006062201075375544
2641,0.00389407531706528
2642,0.008868354877635142
2643,0.0025141798578430284
2644,0.002216753478583234
2645,0.005400201008069719
2646,0.0030691809874312773
2647,0.0003668770134705587
2648,0.004182368418098132
2649,0.0011328114334305428
2650,0.004042599564379783
2651,0.005474101473130759
2652,0.004392267403363667
2653,0.0038446537421363983
2654,0.00107235037841465
2655,0.005580278051534754
2656,0.005727459488624845
2657,0.0015117275335583867
2658,0.00673519560210305
2659,0.002050641562833919
2660,0.006000073081911568
2661,0.004493632126349735
2662,0.004532479310114943
2663,0.0012148847073577725
2664,0.0012383365584415465
2665,0.003170640747745485
2666,0.0003268090471975787
2667,-0.0019244640509508948
2668,0.007141560232993081
2669,0.006250313814106602
2670,0.009414310388009054
2671,0.002856447676034572
2672,0.0012644668539010823
2673,0.003374412376862802
2674,0.005891066567908625
2675,-0.003548499918952046
2676,0.0041292912644948394
2677,0.006993872736996232
2678,-9.833410622121135e-05
2679,0.006035053182413519
2680,-0.0007495165182406648
2681,0.002300922054744831
2682,0.001630310946810758
2683,0.006002977763737528
2684,0.004108115636195309
2685,0.0025774008984784983
2686,0.0014191929744786108
2687,0.0041418962102587
2688,0.0007306398826241295
2689,0.007264510863225702
2690,0.0031485158539400777
2691,0.0011989936494261806
2692,0.00081753652974989
2693,0.004249651028417575
