session,target_position
2102,0.0002715569090142926
2103,0.008198989191144616
2104,0.0032722555572574164
2105,0.007388642756732723
2106,0.0028466524876436822
2107,-0.00034662925356749577
2108,0.005661372908557292
2109,0.004966636405744972
2110,-0.003391008725446321
2111,0.004017863518217488
2112,-0.0011167251207423183
2113,0.003432462454008587
2114,0.0015460630578734739
2115,-0.0007303314422812128
2116,0.00409574111147726
2117,9.238143696919884e-05
2118,-0.0028945095209616696
2119,0.01312062574851862
2120,0.004676782089545532
2121,-0.0028722204572534504
2122,0.007204466643163216
2123,0.006356747106440719
2124,0.001000596072587019
2125,0.0009456133345597193
2126,0.019581038282400747
2127,-0.007890818135228841
2128,0.005800156727493322
2129,-0.001493993287993477
2130,0.007639728383652046
2131,0.01219575232185755
2132,-0.0005661268385731636
2133,-0.004565274770477107
2134,0.0051200310770084505
2135,-0.0002022144988067709
2136,-0.0028874630693368833
2137,0.00565798924559728
2138,0.00803875917913206
2139,0.0027248860684290564
2140,-0.0012319833305157754
2141,0.0038209049521154195
2142,0.0031164727287070113
2143,0.006167062054264527
2144,0.0033080005225685234
2145,0.0038657264453288345
2146,0.007616508807861363
2147,0.004574911768337995
2148,0.013836106070563037
2149,0.00315203418660711
2150,0.015002043770618265
2151,0.011894511147839223
2152,0.004668064632249056
2153,0.00882234649814331
2154,-0.007759150032120096
2155,0.006179132218731644
2156,0.013016159518625694
2157,0.0012767061684296097
2158,-0.0009840224399524906
2159,0.006905888796512609
2160,0.007066764030860999
2161,0.004203642420504981
2162,0.005744760963212642
2163,0.0025270724027843107
2164,-0.0028904233267892385
2165,-0.0005361400422928481
2166,0.004766747479078875
2167,-0.00040428185441885656
2168,0.002512193619200188
2169,0.005426255832359433
2170,0.010709285565386816
2171,0.001513044242277435
2172,0.003631232421796646
2173,0.006977140807967948
2174,-0.0026871334406266944
2175,0.0029449475905984905
2176,-0.0059607875172610885
2177,-0.004342524105871746
2178,0.017560550813513192
2179,0.01657702540425091
2180,0.009189404794973401
2181,0.0013388717621538675
2182,-0.015205390908375424
2183,0.0016942368777117967
2184,0.008697468665626179
2185,0.0015057102154837144
2186,0.01834982594315043
2187,-0.0022389347244623392
2188,0.003980409302740289
2189,0.008950132261842977
2190,0.017507756771229795
2191,-0.01475240675005413
2192,0.0040094835918428546
2193,-0.014321140953987854
2194,0.00477529133565338
2195,-0.0008715010931603528
2196,-0.008283822322629055
2197,0.0057703340334970404
2198,0.0013584891678420795
2199,0.006133397534981922
2200,0.009592120765324995
2201,-0.0051301869348975215
2202,-0.00897354762442814
2203,0.005941244533705929
2204,0.02190990004271116
2205,-0.0036359915978256847
2206,0.008412568130233134
2207,0.001666069297013627
2208,0.01412516872318932
2209,0.001227852566213326
2210,0.008346902208841961
2211,0.009166706675170656
2212,-0.00714819043767741
2213,0.0076934994243300775
2214,0.0031479915501557683
2215,0.0023317434909106297
2216,0.007110151622496897
2217,0.0021043405592924397
2218,0.0030456419329635523
2219,0.005969068122329195
2220,0.00011160774816514792
2221,-0.010195927579806937
2222,0.010488296396638829
2223,0.004577657393566905
2224,0.009223198674247104
2225,0.005547740713531707
2226,0.008323364715612017
2227,0.0027887129980407196
2228,0.0036630011960380373
2229,-0.007466358762992335
2230,0.006388634115410229
2231,0.0027482580489982455
2232,4.059069952779171e-05
2233,0.004575051776893181
2234,0.006895567158666615
2235,-0.003626743278283428
2236,0.0036730687656228527
2237,0.006604490260802234
2238,0.003256198433586627
2239,0.001900216201000381
2240,0.0018815095307385006
2241,0.018578211352564284
2242,-0.00507806023342326
2243,0.0030586511728477738
2244,0.008733555574177224
2245,0.0007928055599490391
2246,-0.0031454571944370653
2247,0.013589030581410075
2248,-0.0005609344380079574
2249,0.003986874553838921
2250,0.004722224507421002
2251,0.0019625864883597447
2252,0.00878374802739192
2253,-0.002578902120082986
2254,0.005464884114129752
2255,0.006657690994377901
2256,0.011381776942992047
2257,0.01040380322851502
2258,0.00484032577451292
2259,0.001145046993133694
2260,-0.005646626612618108
2261,0.0013055634870719228
2262,0.008269328146750517
2263,0.0029993428268325793
2264,-0.004570456217654434
2265,0.0030436219313651363
2266,0.003156531359323789
2267,0.019433663095615276
2268,-0.006453668821172556
2269,-0.0033215311421193657
2270,0.005037366261229972
2271,9.832360370026494e-05
2272,0.0045283053509940835
2273,0.003450124585679775
2274,0.002208580378401333
2275,0.01813719902881443
2276,0.003939712702279585
2277,0.019328179460392315
2278,0.00581733334588861
2279,-0.007374803374430007
2280,0.00887233906710415
2281,0.014912460106352558
2282,0.0038369798129871697
2283,0.0061454814591248175
2284,-0.00467999321178463
2285,0.005735823066020019
2286,-0.003134581188753416
2287,-0.0005043836988174646
2288,0.005204936084951169
2289,-0.002672708594109964
2290,0.004151393595193334
2291,0.004721037003093007
2292,-0.0008273542787657014
2293,-0.004082397301843626
2294,0.005185041960355952
2295,0.010265421161667548
2296,0.002345604581163036
2297,0.00333413228349424
2298,0.00030391398990952154
2299,-0.0034504106199230006
2300,0.0005485047127148908
2301,-0.0010982839157337898
2302,0.012436476743464257
2303,0.018443830295269012
2304,0.0011977031148023714
2305,-0.010923637071332572
2306,-0.0020924681946642445
2307,0.006211822977828397
2308,0.0014866076967128565
2309,0.01079786372907914
2310,0.002606350827276337
2311,-0.0014020229283548966
2312,0.001349510671126736
2313,0.010442500582632342
2314,0.0026098695836104017
2315,0.004334982881486522
2316,0.0077346402226853095
2317,0.0069765638339395145
2318,-0.005971969344709214
2319,0.002172576580259756
2320,-0.0015778238415417787
2321,0.0021609591733989693
2322,0.003635429353870892
2323,0.00348025603351922
2324,0.004078714102166564
2325,0.003593101171322862
2326,0.006148885049147049
2327,0.0113553753552853
2328,0.0002550109045729667
2329,0.005370808082651613
2330,0.0035555288309671654
2331,-6.090115202788672e-05
2332,0.0014391731444376883
2333,0.0035977252945515103
2334,0.0033678479433286216
2335,0.004784836503295834
2336,0.003510047165064926
2337,-0.002057714664936696
2338,0.006920358648116655
2339,0.005071766581563469
2340,0.007375050118546525
2341,0.000888557647474624
2342,0.0001248843866654066
2343,0.0044577271570868885
2344,-0.0015582681846063053
2345,0.0010057644874507529
2346,-0.0013504897150434906
2347,-0.006269611250566577
2348,0.001948337330759175
2349,-0.005592857608598908
2350,0.0027980414375594264
2351,0.006904010952857322
2352,0.002108504418891506
2353,-0.0013363748480072182
2354,0.0037720411612936562
2355,0.007739312049127675
2356,0.01857534884081717
2357,-0.0007888828945395005
2358,0.013651275108649106
2359,0.0024388146839450305
2360,-0.0020121161038381785
2361,0.0013272638287593378
2362,-0.001791337805121487
2363,0.013150795649776838
2364,-0.0063768702808309026
2365,-0.003876120840272457
2366,0.009542162257349971
2367,0.00014894647589565598
2368,-0.0048295731194383075
2369,0.00019550607582296338
2370,0.014486932092521587
2371,0.0015572319708130812
2372,0.0008394977626986127
2373,0.0017451513219693944
2374,0.006906704787400921
2375,-0.006062301087971434
2376,0.003925436713491208
2377,0.003250615523564416
2378,0.00989336110969427
2379,0.0047498431827890835
2380,-0.000656204732193202
2381,-0.0022934114773788252
2382,0.004443388968065129
2383,0.00974634798435938
2384,0.0014432144592588405
2385,-0.004005681511918211
2386,0.007353511885996543
2387,0.0013674149183959235
2388,-0.0009809852242115842
2389,0.003954974222307425
2390,0.0036594591341956046
2391,0.0024151694968028575
2392,0.0032090448591723052
2393,0.006336878576948455
2394,0.006975610039344978
2395,0.002041145652860443
2396,0.013991662155582944
2397,-0.010492576434255416
2398,0.00042894955987403865
2399,-0.002210264856336124
2400,-0.0010985505849655664
2401,0.0002511338508557226
2402,0.0009217282753435648
2403,-0.006794554374233019
2404,0.006787682616167956
2405,0.002433140844039197
2406,0.001016526217960807
2407,-0.000995175370359645
2408,-0.00608192255725964
2409,-0.0030509003288497413
2410,0.003329530312123102
2411,-0.017358763136630484
2412,0.012310900760926002
2413,0.012197509759626865
2414,0.00197943314191223
2415,0.0061894076968626146
2416,0.007134956773469494
2417,0.00853834100074062
2418,-0.0030857293636875525
2419,0.005100888909004593
2420,0.0056550555271592555
2421,0.001733678784706369
2422,0.0001647928708218346
2423,-0.0002639951223053268
2424,0.0019000645446671774
2425,0.0013486920812535292
2426,-0.003941248812009945
2427,-0.00043128784212788786
2428,0.003875703359602748
2429,0.0005174645880722786
2430,-0.0008172281905355094
2431,0.0107587017203339
2432,-0.005378682043482509
2433,0.009673754702380147
2434,-0.0038823984993773845
2435,0.02074631339865443
2436,0.0037686189360906564
2437,0.0015828830075329376
2438,0.0020555834550934613
2439,0.0022673117751113715
2440,0.006036905106877707
2441,0.009954274976513392
2442,0.0066369064811133485
2443,0.007723054676210458
2444,0.012937884069630251
2445,-0.011831377660966511
2446,0.003218267840427256
2447,0.0009446335045389702
2448,0.002603697257673109
2449,0.01187243568159175
2450,0.01576564695219455
2451,-0.005591977150073921
2452,0.002082251757362978
2453,0.002216856052680792
2454,0.005284363588488738
2455,-0.003991407814660368
2456,-0.006739998753201195
2457,-0.0001746954815698387
2458,0.003223017380914555
2459,0.003769451454708005
2460,0.027832231039867802
2461,0.002461394015361618
2462,0.0026885960405212276
2463,0.006843978679133552
2464,0.004606649102014419
2465,0.002132930967718408
2466,-7.9740658953566e-05
2467,0.002643143057020368
2468,0.006960151431225101
2469,-0.020468633248068635
2470,0.012351677450831799
2471,0.008983692978629245
2472,-0.004050781680307678
2473,-0.009310485583252828
2474,-0.0005483260934991559
2475,0.0072184534212727525
2476,0.006979777404076761
2477,0.003244039626225194
2478,-0.0017585236154702899
2479,0.007560885687785134
2480,0.006868399484655976
2481,-0.0014144930661962923
2482,0.022678814003776537
2483,0.006370631916218852
2484,-0.0007696435245648253
2485,-0.013903096354613922
2486,0.0004646500065247685
2487,-0.00032451966508746487
2488,0.0055890251416918215
2489,0.0009261559070680944
2490,0.0078038726399450795
2491,0.005474591499635351
2492,0.004794154087597118
2493,0.005638285765805399
2494,0.01401962478916033
2495,0.01157187175013496
2496,0.0009301023355424162
2497,0.0025352480200884903
2498,0.0010882258615187703
2499,-0.0042613918248560565
2500,0.006192120844796394
2501,0.006091278082394092
2502,-0.0014053091196856284
2503,0.0032159479831617268
2504,-0.005836636247799162
2505,-0.0002056854579088469
2506,0.0014605897517916723
2507,-0.0017659820206223377
2508,0.0071918323168243025
2509,0.0032449542247512913
2510,-6.855380455079532e-05
2511,0.0022979592880365755
2512,-0.013958993781276937
2513,0.01054675044953399
2514,0.0015884423646516917
2515,0.0115471795314853
2516,0.009856480834502622
2517,0.002932762877968043
2518,9.079977996296644e-05
2519,0.005225051606018965
2520,-0.005106747095761296
2521,0.0023141347997686908
2522,-0.0013341160895966487
2523,0.0025737229440909817
2524,0.006824018462311308
2525,-0.0035491784382472432
2526,0.008303854940048079
2527,-0.004251903834452051
2528,0.002942564366241259
2529,0.006696828370073801
2530,0.0021345673878880086
2531,0.005657292135176463
2532,-0.0034434810662839375
2533,-0.0037516175906728705
2534,0.004254623665941658
2535,0.005365058874883993
2536,0.01292655508734068
2537,0.007932948570988281
2538,0.0005055510203114905
2539,0.002182386494305749
2540,0.006029830951771547
2541,-0.0017180284540255458
2542,-0.0038456364504831386
2543,0.006769269866912651
2544,0.012349650740838379
2545,0.007889209042767485
2546,-0.00412287786943365
2547,0.005047159858467164
2548,0.01244734450093188
2549,0.0033064633452518847
2550,0.004924703151899637
2551,-0.003738266957713013
2552,0.0022797999868865663
2553,0.002321035196818187
2554,0.015729984625565886
2555,0.0028831908310113195
2556,0.010098263150124579
2557,0.0033342983086162184
2558,0.0022625080921442513
2559,0.008460336733907631
2560,-0.007545172603503759
2561,-0.007382942513597729
2562,0.0022442221790996194
2563,0.01280309466337368
2564,-0.007308625977465297
2565,-0.00759076395534001
2566,0.0016945081323689296
2567,0.013936907717546064
2568,0.005288484886559718
2569,0.01019596978672603
2570,0.009935562829810769
2571,0.011968933778104113
2572,0.00590393642379422
2573,0.00937618881970879
2574,0.00039142341938138645
2575,-0.0012795905073064967
2576,0.0016301376870021234
2577,-0.0010758579065439269
2578,0.01845997796122651
2579,0.0003560003745570989
2580,-0.006132563422142024
2581,0.004291583046487226
2582,-0.0031586970078467708
2583,-0.0035693383515946163
2584,0.0009982128854496503
2585,-0.0016676267355977884
2586,0.0167558014198237
2587,-0.016336239297265288
2588,0.0006946281538114281
2589,0.001939115243088157
2590,-0.0018906016740581112
2591,-0.0019628420490102583
2592,0.00534066749850211
2593,-0.00020931177779502362
2594,0.005562885452395499
2595,0.004793972149721034
2596,-0.005503772855074374
2597,0.011803326223722415
2598,-0.00018464745735283846
2599,-0.00013025838567107392
2600,-0.00044490947246466776
2601,0.0005372700069371802
2602,0.0036042076113490962
2603,-0.0018663012166387407
2604,0.01232365899153097
2605,-0.013748257359255082
2606,-0.002215042653505914
2607,-0.008566516550724244
2608,0.0041633175120172825
2609,0.00021767175743168753
2610,-0.0007461993929837051
2611,0.0012483234927020133
2612,0.016263605848279423
2613,0.0035977937104392644
2614,0.0049876681738777115
2615,-0.0036062541026729805
2616,-0.001532349913275658
2617,0.005202152523508277
2618,0.003291677630698234
2619,0.0008287609074042881
2620,0.0038836015040995724
2621,-0.002655992810192253
2622,0.00017385358297359484
2623,0.003374089247886418
2624,0.007600712596810976
2625,0.003764129880282625
2626,0.0018463317523392563
2627,0.005465777338813912
2628,0.006965570281208752
2629,0.003558124730913974
2630,0.005498332126044238
2631,-0.004042535263288993
2632,-0.003762649603342296
2633,-0.0045589881700921755
2634,0.005296525898234385
2635,0.0011198771870783283
2636,0.006142155372212023
2637,0.002493492790410556
2638,-0.01592435744223974
2639,0.005224784917372433
2640,0.006383752065680615
2641,0.004740948599555548
2642,0.011048225620943496
2643,0.004129756773198029
2644,-0.00010527894233630181
2645,0.003700210705414328
2646,-0.001379341298922062
2647,0.005637557706485276
2648,0.002099010579555345
2649,0.009486180327105173
2650,0.003590270068807882
2651,-0.001448593702061131
2652,0.005231163705029547
2653,0.014449471844123572
2654,-0.0014447471048677693
2655,0.014556083606511961
2656,0.00854849271555157
2657,0.017647283667197155
2658,0.004687160805882207
2659,0.00021361329625779388
2660,-0.0003915020370186124
2661,0.014640662044005342
2662,0.00730461672872061
2663,0.005619084677664718
2664,0.0073516004708971665
2665,-0.00017297071704513653
2666,0.00664171951449346
2667,0.00483093469892736
2668,0.0006265304667813829
2669,-0.003306435315537455
2670,0.0019839419035830377
2671,0.006579459476308214
2672,0.002859157260525161
2673,0.007482558453537627
2674,0.004941873469518695
2675,-0.004272911427365999
2676,0.001970756951964479
2677,0.010669843196091523
2678,0.0022383938720847768
2679,0.012192005435055308
2680,-0.007794138904825505
2681,0.010594072917875185
2682,0.0055526917551879254
2683,0.010658929252496799
2684,0.0072159843549137875
2685,-0.0028778689228324272
2686,0.0012685422264237837
2687,0.009956251083620648
2688,-0.0022434653485169922
2689,0.014351005433390128
2690,0.0024082639077799787
2691,0.0004376179179751766
