session,target_position
2118,0.0034076303709298372
2119,0.0038003413937985897
2120,0.003473946824669838
2121,0.0034076303709298372
2122,0.0036597494035959244
2123,0.003628132166340947
2124,0.003651869483292103
2125,0.0038566538132727146
2126,0.0038602992426604033
2127,0.0034076303709298372
2128,0.0040524606592953205
2129,0.003743501380085945
2130,0.00355077744461596
2131,0.004013017285615206
2132,0.003505564061924815
2133,0.0036439779214560986
2134,0.0037743516732007265
2135,0.003396592102944851
2136,0.003396592102944851
2137,0.003711637109518051
2138,0.0038003413937985897
2139,0.0037371041253209114
2140,0.003459518076851964
2141,0.003645822172984481
2142,0.003645822172984481
2143,0.003396592102944851
2144,0.0036597494035959244
2145,0.003396592102944851
2146,0.0036977098789066076
2147,0.0037371041253209114
2148,0.0039545269683003426
2149,0.003593378933146596
2150,0.0036977098789066076
2151,0.003628759179264307
2152,0.003396592102944851
2153,0.0035768714733421803
2154,0.0034076303709298372
2155,0.0040524606592953205
2156,0.0040524606592953205
2157,0.003505564061924815
2158,0.0034655428025871515
2159,0.00355077744461596
2160,0.0036969969514757395
2161,0.003516024211421609
2162,0.0034076303709298372
2163,0.0034076303709298372
2164,0.0034076303709298372
2165,0.0038084115367382765
2166,0.003396592102944851
2167,0.0034076303709298372
2168,0.003939307760447264
2169,0.003743501380085945
2170,0.003839784534648061
2171,0.003396592102944851
2172,0.0036597494035959244
2173,0.0037371041253209114
2174,0.0034076303709298372
2175,0.003574514761567116
2176,0.003396592102944851
2177,0.0036045347806066275
2178,0.0040524606592953205
2179,0.003396592102944851
2180,0.0040524606592953205
2181,0.0036045347806066275
2182,0.003530825488269329
2183,0.003574514761567116
2184,0.003396592102944851
2185,0.003574514761567116
2186,0.003939307760447264
2187,0.0034655428025871515
2188,0.0035702686291188
2189,0.003396592102944851
2190,0.0040524606592953205
2191,0.0036045347806066275
2192,0.003396592102944851
2193,0.0040524606592953205
2194,0.003505564061924815
2195,0.003505564061924815
2196,0.0039545269683003426
2197,0.003396592102944851
2198,0.0037371041253209114
2199,0.003396592102944851
2200,0.0036597494035959244
2201,0.0037024684716016054
2202,0.0038566538132727146
2203,0.0040524606592953205
2204,0.003645822172984481
2205,0.0034076303709298372
2206,0.0037587201222777367
2207,0.003505564061924815
2208,0.0038982750847935677
2209,0.0036597494035959244
2210,0.003530825488269329
2211,0.003685265313833952
2212,0.0038003413937985897
2213,0.0034076303709298372
2214,0.003613957902416587
2215,0.003396592102944851
2216,0.0037743516732007265
2217,0.0034076303709298372
2218,0.0037371041253209114
2219,0.0035768714733421803
2220,0.0036597494035959244
2221,0.0034655428025871515
2222,0.0038982750847935677
2223,0.0036045347806066275
2224,0.003396592102944851
2225,0.0036597494035959244
2226,0.0038003413937985897
2227,0.0034076303709298372
2228,0.00355077744461596
2229,0.0036597494035959244
2230,0.0037310568150132895
2231,0.0036597494035959244
2232,0.003396592102944851
2233,0.00355077744461596
2234,0.003505564061924815
2235,0.003743501380085945
2236,0.0038003413937985897
2237,0.0034076303709298372
2238,0.0034655428025871515
2239,0.00355077744461596
2240,0.0036597494035959244
2241,0.0036575538106262684
2242,0.003396592102944851
2243,0.003473946824669838
2244,0.0037349085323512554
2245,0.0034076303709298372
2246,0.003396592102944851
2247,0.0037743516732007265
2248,0.0034076303709298372
2249,0.0036597494035959244
2250,0.0037266321014612913
2251,0.003594699315726757
2252,0.0037371041253209114
2253,0.003396592102944851
2254,0.0037371041253209114
2255,0.0034076303709298372
2256,0.003786796238273382
2257,0.0040524606592953205
2258,0.0040524606592953205
2259,0.003712928621098399
2260,0.003574514761567116
2261,0.003574514761567116
2262,0.0034655428025871515
2263,0.00355077744461596
2264,0.0034076303709298372
2265,0.00355077744461596
2266,0.003709441516548395
2267,0.0040524606592953205
2268,0.0036597494035959244
2269,0.0036653797142207623
2270,0.003505564061924815
2271,0.003396592102944851
2272,0.003396592102944851
2273,0.003467899514362216
2274,0.0036045347806066275
2275,0.0039545269683003426
2276,0.003574514761567116
2277,0.0040524606592953205
2278,0.0037587201222777367
2279,0.0037371041253209114
2280,0.003396592102944851
2281,0.0038003413937985897
2282,0.00355077744461596
2283,0.0037371041253209114
2284,0.0034076303709298372
2285,0.0036439779214560986
2286,0.0034076303709298372
2287,0.003396592102944851
2288,0.0034076303709298372
2289,0.0036653797142207623
2290,0.00355077744461596
2291,0.0037743516732007265
2292,0.003574514761567116
2293,0.0036045347806066275
2294,0.003530825488269329
2295,0.003839784534648061
2296,0.003530825488269329
2297,0.0037743516732007265
2298,0.0034076303709298372
2299,0.0034655428025871515
2300,0.0034076303709298372
2301,0.003505564061924815
2302,0.003689117031171918
2303,0.003530825488269329
2304,0.003574514761567116
2305,0.003505564061924815
2306,0.003396592102944851
2307,0.0036439779214560986
2308,0.0036597494035959244
2309,0.003505564061924815
2310,0.0034076303709298372
2311,0.003396592102944851
2312,0.0037743516732007265
2313,0.0037310568150132895
2314,0.003396592102944851
2315,0.003396592102944851
2316,0.003591511631384492
2317,0.0036597494035959244
2318,0.003651869483292103
2319,0.0034076303709298372
2320,0.003396592102944851
2321,0.003396592102944851
2322,0.0035997761879116297
2323,0.003396592102944851
2324,0.003396592102944851
2325,0.0036597494035959244
2326,0.0034076303709298372
2327,0.0036597494035959244
2328,0.003574514761567116
2329,0.00355077744461596
2330,0.0034076303709298372
2331,0.003505564061924815
2332,0.003396592102944851
2333,0.003396592102944851
2334,0.003574514761567116
2335,0.0034076303709298372
2336,0.0036597494035959244
2337,0.003574514761567116
2338,0.0037660752423107624
2339,0.003396592102944851
2340,0.0036264024674892426
2341,0.003396592102944851
2342,0.0039545269683003426
2343,0.0037371041253209114
2344,0.003396592102944851
2345,0.0034789377823472023
2346,0.003396592102944851
2347,0.003396592102944851
2348,0.00355077744461596
2349,0.003396592102944851
2350,0.0036597494035959244
2351,0.0036597494035959244
2352,0.003505564061924815
2353,0.0037371041253209114
2354,0.003574514761567116
2355,0.003396592102944851
2356,0.0037371041253209114
2357,0.003505564061924815
2358,0.0036264024674892426
2359,0.0037371041253209114
2360,0.003396592102944851
2361,0.0037371041253209114
2362,0.0034655428025871515
2363,0.0038003413937985897
2364,0.0034076303709298372
2365,0.003459518076851964
2366,0.003673485480248928
2367,0.0034076303709298372
2368,0.0034655428025871515
2369,0.003396592102944851
2370,0.0040524606592953205
2371,0.00355077744461596
2372,0.003396592102944851
2373,0.003908735234290361
2374,0.00356308207847178
2375,0.00355077744461596
2376,0.0037371041253209114
2377,0.0034655428025871515
2378,0.003839784534648061
2379,0.0038692920934408903
2380,0.003396592102944851
2381,0.003835025941953063
2382,0.0036597494035959244
2383,0.003574514761567116
2384,0.0034076303709298372
2385,0.0034789377823472023
2386,0.003709441516548395
2387,0.003467899514362216
2388,0.0034655428025871515
2389,0.0036969969514757395
2390,0.0034076303709298372
2391,0.0035049859434366226
2392,0.003396592102944851
2393,0.00355077744461596
2394,0.0035428116098046303
2395,0.003396592102944851
2396,0.0039545269683003426
2397,0.0039545269683003426
2398,0.0034076303709298372
2399,0.003459518076851964
2400,0.003476581070572138
2401,0.003396592102944851
2402,0.0034655428025871515
2403,0.003689117031171918
2404,0.003459518076851964
2405,0.003505564061924815
2406,0.0034655428025871515
2407,0.0036045347806066275
2408,0.0034655428025871515
2409,0.0035428116098046303
2410,0.0037371041253209114
2411,0.0038262393791228533
2412,0.0036597494035959244
2413,0.0036969969514757395
2414,0.0034076303709298372
2415,0.0036597494035959244
2416,0.0036977098789066076
2417,0.0038003413937985897
2418,0.0036597494035959244
2419,0.003574514761567116
2420,0.00367219396866858
2421,0.0036597494035959244
2422,0.003505564061924815
2423,0.003396592102944851
2424,0.0039545269683003426
2425,0.0037310568150132895
2426,0.003396592102944851
2427,0.0040524606592953205
2428,0.0036597494035959244
2429,0.003473946824669838
2430,0.00355077744461596
2431,0.0040524606592953205
2432,0.003788991831243038
2433,0.003645822172984481
2434,0.0034076303709298372
2435,0.003717267420142889
2436,0.00370625383220613
2437,0.0034655428025871515
2438,0.0036439779214560986
2439,0.003396592102944851
2440,0.003574514761567116
2441,0.0038692920934408903
2442,0.0036653797142207623
2443,0.0034076303709298372
2444,0.0037371041253209114
2445,0.0036439779214560986
2446,0.003505564061924815
2447,0.003396592102944851
2448,0.003530825488269329
2449,0.003645822172984481
2450,0.0038566538132727146
2451,0.003396592102944851
2452,0.003396592102944851
2453,0.003396592102944851
2454,0.003820856101810932
2455,0.003396592102944851
2456,0.003505564061924815
2457,0.0034076303709298372
2458,0.0036977098789066076
2459,0.0039545269683003426
2460,0.003505564061924815
2461,0.003628132166340947
2462,0.0037743516732007265
2463,0.0036597494035959244
2464,0.0034789377823472023
2465,0.003673972561955452
2466,0.003396592102944851
2467,0.003476581070572138
2468,0.003628132166340947
2469,0.0035702686291188
2470,0.0038003413937985897
2471,0.0038003413937985897
2472,0.003505564061924815
2473,0.003459518076851964
2474,0.0038982750847935677
2475,0.003505564061924815
2476,0.0034076303709298372
2477,0.003396592102944851
2478,0.0034655428025871515
2479,0.003505564061924815
2480,0.003396592102944851
2481,0.003396592102944851
2482,0.0036597494035959244
2483,0.0034076303709298372
2484,0.003505564061924815
2485,0.003574514761567116
2486,0.0034789377823472023
2487,0.003396592102944851
2488,0.003574514761567116
2489,0.0035657163243740797
2490,0.0036597494035959244
2491,0.0036597494035959244
2492,0.0036597494035959244
2493,0.003743501380085945
2494,0.0040524606592953205
2495,0.003396592102944851
2496,0.0036597494035959244
2497,0.0036045347806066275
2498,0.003396592102944851
2499,0.003689117031171918
2500,0.0036597494035959244
2501,0.003574514761567116
2502,0.0034655428025871515
2503,0.0034655428025871515
2504,0.003396592102944851
2505,0.003396592102944851
2506,0.003396592102944851
2507,0.003786796238273382
2508,0.003645822172984481
2509,0.0036597494035959244
2510,0.0036439779214560986
2511,0.003396592102944851
2512,0.0038982750847935677
2513,0.003820856101810932
2514,0.003628132166340947
2515,0.00367219396866858
2516,0.0040524606592953205
2517,0.0036597494035959244
2518,0.003651869483292103
2519,0.003505564061924815
2520,0.003939307760447264
2521,0.00367219396866858
2522,0.0036977098789066076
2523,0.00355077744461596
2524,0.003594699315726757
2525,0.0034076303709298372
2526,0.003476581070572138
2527,0.003574514761567116
2528,0.0038982750847935677
2529,0.0034076303709298372
2530,0.0034655428025871515
2531,0.00355077744461596
2532,0.003396592102944851
2533,0.0034655428025871515
2534,0.0040524606592953205
2535,0.0036597494035959244
2536,0.0037743516732007265
2537,0.0038172106724232435
2538,0.0034076303709298372
2539,0.0036597494035959244
2540,0.003645822172984481
2541,0.0034076303709298372
2542,0.0034655428025871515
2543,0.0039545269683003426
2544,0.0040524606592953205
2545,0.003396592102944851
2546,0.0034076303709298372
2547,0.0036597494035959244
2548,0.003505564061924815
2549,0.0034076303709298372
2550,0.0036597494035959244
2551,0.003396592102944851
2552,0.003396592102944851
2553,0.0036597494035959244
2554,0.0036977098789066076
2555,0.0034655428025871515
2556,0.003712928621098399
2557,0.0034076303709298372
2558,0.003396592102944851
2559,0.0036597494035959244
2560,0.0034076303709298372
2561,0.003396592102944851
2562,0.0034076303709298372
2563,0.0037310568150132895
2564,0.003505564061924815
2565,0.0034076303709298372
2566,0.00355077744461596
2567,0.0039787511341273785
2568,0.00355077744461596
2569,0.003574514761567116
2570,0.003939307760447264
2571,0.0040524606592953205
2572,0.003574514761567116
2573,0.0036597494035959244
2574,0.0040524606592953205
2575,0.003530825488269329
2576,0.003396592102944851
2577,0.0034076303709298372
2578,0.003939307760447264
2579,0.003505564061924815
2580,0.0034076303709298372
2581,0.0036597494035959244
2582,0.003613957902416587
2583,0.003574514761567116
2584,0.0036597494035959244
2585,0.0035049859434366226
2586,0.0040524606592953205
2587,0.003717267420142889
2588,0.0034655428025871515
2589,0.003574514761567116
2590,0.00355077744461596
2591,0.003473946824669838
2592,0.0039545269683003426
2593,0.0034076303709298372
2594,0.003396592102944851
2595,0.003396592102944851
2596,0.003530825488269329
2597,0.0038003413937985897
2598,0.0036597494035959244
2599,0.003476581070572138
2600,0.0037371041253209114
2601,0.0039787511341273785
2602,0.0036597494035959244
2603,0.003709441516548395
2604,0.0040524606592953205
2605,0.003908735234290361
2606,0.0034076303709298372
2607,0.0036597494035959244
2608,0.0038566538132727146
2609,0.0036916136741638184
2610,0.0034076303709298372
2611,0.003645822172984481
2612,0.0039545269683003426
2613,0.003574514761567116
2614,0.004006668925285339
2615,0.0034655428025871515
2616,0.003574514761567116
2617,0.0038003413937985897
2618,0.0034076303709298372
2619,0.0038003413937985897
2620,0.003505564061924815
2621,0.0037371041253209114
2622,0.003396592102944851
2623,0.0036597494035959244
2624,0.0036597494035959244
2625,0.003505564061924815
2626,0.0034655428025871515
2627,0.003476581070572138
2628,0.0039545269683003426
2629,0.0038692920934408903
2630,0.003505564061924815
2631,0.003574514761567116
2632,0.003505564061924815
2633,0.0037743516732007265
2634,0.0038003413937985897
2635,0.0034655428025871515
2636,0.0036597494035959244
2637,0.0034655428025871515
2638,0.0035702686291188
2639,0.0037371041253209114
2640,0.003574514761567116
2641,0.0038566538132727146
2642,0.003628759179264307
2643,0.0034655428025871515
2644,0.0034789377823472023
2645,0.00355077744461596
2646,0.0034076303709298372
2647,0.004013017285615206
2648,0.0034076303709298372
2649,0.0036203062627464533
2650,0.0034655428025871515
2651,0.003743501380085945
2652,0.003908735234290361
2653,0.0040524606592953205
2654,0.003530825488269329
2655,0.003645822172984481
2656,0.003743501380085945
2657,0.003820856101810932
2658,0.003473946824669838
2659,0.0034076303709298372
2660,0.004013017285615206
2661,0.0040524606592953205
2662,0.0037743516732007265
2663,0.003396592102944851
2664,0.0036203062627464533
2665,0.0038003413937985897
2666,0.0036977098789066076
2667,0.003743501380085945
2668,0.0034789377823472023
2669,0.0035702686291188
2670,0.003820856101810932
2671,0.003574514761567116
2672,0.003396592102944851
2673,0.00355077744461596
2674,0.0036653797142207623
2675,0.003530825488269329
2676,0.0036597494035959244
2677,0.0037743516732007265
2678,0.0036597494035959244
2679,0.0039545269683003426
2680,0.0034076303709298372
2681,0.003574514761567116
2682,0.0038003413937985897
2683,0.004013017285615206
2684,0.0036597494035959244
2685,0.003396592102944851
2686,0.0034655428025871515
2687,0.003574514761567116
2688,0.0034076303709298372
2689,0.0039545269683003426
2690,0.0034789377823472023
2691,0.003505564061924815
2692,0.003574514761567116
2693,0.0036597494035959244
2694,0.0038692920934408903
2695,0.0034076303709298372
2696,0.0034076303709298372
2697,0.0040524606592953205
2698,0.003574514761567116
2699,0.0034076303709298372
2700,0.0038982750847935677
