session,target_position
2111,0.00458774088266321
2112,0.0033062373122371208
2113,0.0019510162566268418
2114,-0.0004040811972575993
2115,0.004143600089024037
2116,0.00701058212464706
2117,0.00032381059885795054
2118,0.002986530351664087
2119,0.002897169117006966
2120,0.00200033146598582
2121,0.002930037199041826
2122,0.004876021510131247
2123,0.005348256361694415
2124,0.0007313655089796578
2125,0.007128455737187891
2126,0.014395247695386422
2127,-0.00011527470078037108
2128,0.006276288587108145
2129,0.005511935290597815
2130,0.004591863368767843
2131,0.006465381125788684
2132,0.0001390203361502783
2133,0.006838484509524911
2134,0.008972324349303243
2135,-0.00011829578095004728
2136,0.0011923241978994536
2137,0.005173153790386117
2138,0.005163737065373183
2139,0.0029331709967447004
2140,0.005648441831980432
2141,0.0039808447721837135
2142,0.00041714332437924875
2143,0.004375728708774252
2144,0.004638838582385242
2145,0.00421077871811365
2146,0.0041582059127535705
2147,0.006073049436286842
2148,0.009053010525020807
2149,0.0020046958870864476
2150,0.0037146304637633415
2151,0.007539534313372837
2152,9.298232541367184e-05
2153,0.004450234857366402
2154,-0.0029226390317686423
2155,0.0032663205137515388
2156,0.00526683498655362
2157,0.005084321542142748
2158,-0.00014104166831947285
2159,0.005207286312481655
2160,-0.00039952012040969263
2161,0.0028293442899904333
2162,0.005173236933046054
2163,0.005018689329580185
2164,-1.6722817590522025e-05
2165,0.00734585486371328
2166,0.0036454513567261027
2167,-0.0016316169648008124
2168,0.010836475206261728
2169,0.005624938882488771
2170,0.006194061625211059
2171,-0.0012789235500772103
2172,0.0009087593201805287
2173,0.005315254854414608
2174,-0.0016217041294737072
2175,0.0014557567970649925
2176,0.0015529161209464513
2177,0.005608734415869336
2178,0.004629371627295416
2179,0.0049488027837994815
2180,0.008452172749633287
2181,0.005384692243280673
2182,0.005655239952943777
2183,0.004481064756367413
2184,0.002058195936941794
2185,-0.0011034233974364818
2186,0.009158182766746044
2187,0.0018120235434790322
2188,0.006981489615943781
2189,0.003704906867191465
2190,0.004829540148959286
2191,-0.0013919997335121522
2192,-0.0010445050922130547
2193,0.005563755969132163
2194,0.0058293977930159455
2195,0.0006430049737718474
2196,0.009526912369426179
2197,0.0028969721348544105
2198,0.003486143724656078
2199,0.002241592820786325
2200,0.004750677986694682
2201,-0.0012128578290946947
2202,0.001406632946016818
2203,0.005495678400442289
2204,0.00495684882467079
2205,-0.0033239436255602987
2206,0.007463861483069132
2207,0.0006999244466274731
2208,0.0040102252918748004
2209,-0.00010007558421476015
2210,0.006625951761592752
2211,0.006702474775204602
2212,0.0005057994312041617
2213,0.0017937820425833109
2214,0.00557958418038713
2215,0.0015192950072919031
2216,0.00676390908424951
2217,0.0005581861996923148
2218,0.004863025476865535
2219,0.0031915169006872988
2220,0.0035992328063352377
2221,0.00022760519172627296
2222,0.0037185778297594454
2223,0.0031760451531040726
2224,0.0045340087844987125
2225,0.006559149112461641
2226,0.003702150841712612
2227,0.0021298162133693366
2228,0.006864705780224892
2229,0.0013832394519434229
2230,0.008420692593409726
2231,0.0014590270470623652
2232,-0.00043467718859424185
2233,0.004516558201696945
2234,0.001331616390188954
2235,0.0038884785273880624
2236,0.0006935243274605687
2237,0.002287091719007023
2238,0.005118945328710699
2239,0.002250591498108232
2240,0.003607422639186476
2241,0.003754633491736416
2242,-0.00017607299012991403
2243,0.0019176936621139848
2244,0.004926981874061268
2245,0.004835450827205753
2246,-0.0019335646384679261
2247,0.0041675809303766
2248,0.002820428783242023
2249,0.006110257539175411
2250,0.005259369433132044
2251,0.001978219394392403
2252,0.00190979146037243
2253,0.002682962478057435
2254,0.0045853904614494385
2255,-0.0014135012021345857
2256,0.007170203206510389
2257,0.003981420493044936
2258,0.002680737605915954
2259,0.008329071585545604
2260,0.0038190044900945873
2261,0.002225665547536262
2262,0.004083074133759657
2263,0.0032395204492890062
2264,0.0014103736598223477
2265,0.003973882733840363
2266,0.0041648981777586995
2267,0.005650308377630833
2268,0.002137180035819128
2269,0.004310365598235045
2270,0.003040607518551122
2271,0.004591805947723468
2272,0.003850824075228532
2273,0.00383303579150822
2274,0.008768957232195163
2275,0.008290351073749744
2276,0.004025124247874838
2277,0.010672285931285518
2278,0.00790735777801181
2279,0.0016456575393794608
2280,0.0036701636874195767
2281,0.006533069622167565
2282,0.0029415751775010088
2283,0.007196828824132276
2284,-0.0008181273784921132
2285,0.007475889372261802
2286,-0.00036380200639655287
2287,0.0019907288571621405
2288,0.0014348685221347913
2289,0.00390645562643366
2290,0.0053401423279537475
2291,0.008658300631694777
2292,-0.00018095586563359736
2293,0.0008425563731236669
2294,0.0027146308462938124
2295,0.007297533945790028
2296,0.0018141423090166525
2297,0.005747551568116438
2298,0.0016566458397838132
2299,0.00100942768247021
2300,0.003990524906311932
2301,0.0034153092530643803
2302,0.0035418834263497134
2303,0.011551511166007356
2304,0.0032744757007434396
2305,-0.00040263050175342154
2306,0.0020261324174362743
2307,0.007974043674454525
2308,0.0053901315650974075
2309,0.0047209568312388435
2310,-1.3550542748245412e-05
2311,0.0004410915670300013
2312,0.003257961151327638
2313,0.001477253867916996
2314,0.0037409044690582803
2315,-3.8565396777566485e-05
2316,5.420725404792085e-05
2317,0.006016314459598696
2318,-0.001619490289077007
2319,0.003186103048383878
2320,-0.003883314877800624
2321,-0.0005697763175720864
2322,0.005183744692118989
2323,0.003942684222450181
2324,0.004063197974962331
2325,0.004978820859115666
2326,0.0033906753732979187
2327,0.0023661765165352506
2328,-0.0004554694153904031
2329,0.004788808338995169
2330,0.0018976982237366845
2331,0.0004976535303617209
2332,-0.0025947414685503936
2333,-0.00010839747725790473
2334,0.0024564417074817973
2335,0.0012582161639143915
2336,0.0020011265626134365
2337,-0.0016044027901409431
2338,0.013093986949466185
2339,-0.0005538409112622648
2340,-0.000996358195727662
2341,-0.00016748287977818785
2342,0.004473784065746063
2343,0.008164739065652812
2344,0.0038309084218403253
2345,0.004624347507923162
2346,-0.00036494108295881964
2347,-0.0024299834650062598
2348,0.004741957963420063
2349,-0.001619437571496758
2350,0.0026986090580334455
2351,0.003144138980300722
2352,0.00043497272088174367
2353,0.0029771974218598903
2354,0.00038461587082529647
2355,0.0001450721410553059
2356,0.003601062739180341
2357,0.00021307213451725966
2358,0.005004446523163612
2359,0.0018615364112732585
2360,0.0032692904936177177
2361,0.002790216691181701
2362,-6.295216096101428e-06
2363,0.006334149904727953
2364,-0.0033277316355190974
2365,0.0005463444989723724
2366,0.004970861994977803
2367,-0.0001838187607513318
2368,0.001767265974362611
2369,0.0031912015776106788
2370,0.005785817080479505
2371,0.004687558627203581
2372,0.0020612463938458935
2373,0.009401814492267454
2374,0.002862556951858928
2375,0.0017218687637446319
2376,0.005158101756157007
2377,-4.8839550652393215e-05
2378,0.008850487691993869
2379,0.0068714707080517485
2380,0.0009013034194984915
2381,0.0059419059131433785
2382,0.007215399396445651
2383,0.0032634801885078083
2384,-0.0009342877895526787
2385,-0.0002734943987120057
2386,0.0035633741142842832
2387,0.0031929204587271723
2388,0.00011797148732187917
2389,0.0027288071285406132
2390,-0.0005489286731789511
2391,0.0033521945599190458
2392,0.004339473711890064
2393,0.003408489131176723
2394,-0.0003581010255338502
2395,0.0015733227290703274
2396,0.010453655793721829
2397,0.007448902281593809
2398,0.0019390619639220188
2399,-0.0016746316032180708
2400,0.0023333734206447514
2401,0.0010049050947986832
2402,0.004143152175784456
2403,-0.00042196841953358365
2404,0.0014554369585304525
2405,0.0023729285369274997
2406,-0.0006951091228856276
2407,0.0019261412007943986
2408,-3.933504151190778e-05
2409,-0.0007119976061937187
2410,0.005598953543507158
2411,-0.0013464045070695411
2412,0.006668695721568502
2413,-0.0002639309038382728
2414,0.0016375731590318986
2415,0.001503391282855207
2416,0.0022887442839506986
2417,0.001783052045745993
2418,0.003587333028586901
2419,0.003204819103063791
2420,0.0027599276829195487
2421,0.0012783342025237295
2422,0.005010937857288469
2423,-0.0003321195469220433
2424,0.006215885308909978
2425,0.006324696126994878
2426,0.0013069049249980788
2427,0.0038996417639731483
2428,0.004062342056534435
2429,0.0045678338767372595
2430,0.003051896783800248
2431,0.0043317019850409545
2432,0.00721814473277961
2433,0.00507569825042075
2434,0.00014348698574289135
2435,0.00880826727609952
2436,0.001445103426150157
2437,0.0016145835350119572
2438,0.009883162605043768
2439,-7.475901856495012e-05
2440,0.003899350457275701
2441,0.004695174139649771
2442,0.0070735044658271976
2443,0.002030169236905946
2444,0.00804687200371327
2445,0.008696707964440444
2446,0.008379829565823472
2447,0.001440949543166285
2448,0.0032796557006692577
2449,0.005892221976304346
2450,0.008238254504889807
2451,-0.003303970992194574
2452,0.00341961933494559
2453,0.0002524815910640043
2454,0.009092246851931019
2455,1.0600274567653268e-05
2456,-0.0007568272756540077
2457,0.0007169128939571042
2458,0.010237919080613351
2459,0.005628316371374432
2460,0.0026877984928970885
2461,0.00501821756589187
2462,0.004241388436114282
2463,0.0016889664082475313
2464,0.005822612757524918
2465,0.008958614324606142
2466,0.0011318761629697575
2467,0.003036334355569253
2468,0.00840719678506437
2469,0.0037691634293497357
2470,0.0018347609325489388
2471,0.0028620313841457063
2472,-9.818604314906646e-05
2473,0.0004414414681525821
2474,-0.0017706841444790002
2475,0.005186166494834572
2476,0.0061051515852650375
2477,0.00395253203403036
2478,0.005391752008476039
2479,0.0027510668245092095
2480,0.006075297757692647
2481,-0.0030882676963602906
2482,0.006385889411450274
2483,0.0015331549661782911
2484,0.002170943775263945
2485,-0.0008321011618920072
2486,0.002416703258950272
2487,0.003587978433502996
2488,-0.0028670660448903798
2489,-0.0005566029858474222
2490,0.005049634066628119
2491,0.001667150649152478
2492,0.008024794569554553
2493,0.004161269278539704
2494,0.0067382335982198865
2495,0.00048692238760336334
2496,0.0028546209222378733
2497,0.005754628332285027
2498,0.001620864143207227
2499,0.0012481771691067157
2500,0.00640238059193667
2501,0.0039156271365863695
2502,0.0013861851691900724
2503,0.0044757099439226514
2504,-0.0005379953477529478
2505,0.0017486407376331988
2506,0.003474048690930515
2507,0.0024644691399922994
2508,0.006209134631323167
2509,0.002488129632879689
2510,0.004646045113694129
2511,0.0027579988864228216
2512,0.0012985938679848752
2513,0.004597224929965179
2514,0.007186676779509046
2515,0.003527996266264398
2516,0.00646069298611198
2517,0.006788605476771536
2518,0.0032360466274903516
2519,0.001480523597116703
2520,0.011703637095906607
2521,0.008120813475786692
2522,0.0032030085643229983
2523,0.0018038797829245596
2524,0.005631246995396921
2525,-0.0023428750577547445
2526,0.004535736558121659
2527,0.0011071439505071262
2528,-0.000494050235384192
2529,0.0009235592333024715
2530,0.003246425206337653
2531,0.0038071865890178416
2532,0.000132304610569249
2533,0.0034592436984363377
2534,0.002285280494611368
2535,0.0038509324259676063
2536,0.00393143260420369
2537,0.00389762157774857
2538,0.002015276861712605
2539,0.0036002539332721057
2540,0.005476345955501732
2541,-0.000851644221550141
2542,-0.0003179413927167428
2543,0.006071884484052753
2544,0.006487256776522311
2545,0.003286704515409852
2546,-0.002686822156485708
2547,0.002670911364856728
2548,0.003304140695899074
2549,0.002708319351075398
2550,0.006358017989762417
2551,0.0017106917340457466
2552,0.003968856916782212
2553,0.005064720754525379
2554,0.0043868125587597446
2555,0.0015081501087677277
2556,0.007413205244515617
2557,-0.001285882612054597
2558,0.00012590622667759234
2559,0.005346561864880568
2560,-0.0004582189236206993
2561,-0.0011661511870404893
2562,0.0011056581264000205
2563,0.010164323820670142
2564,-0.0008992745033471763
2565,0.0014301106903712086
2566,0.003555170616514481
2567,0.006049416851712519
2568,0.0011616898099608914
2569,0.002955205166148243
2570,0.01271682970877393
2571,0.005161020406686701
2572,0.0029197420280211227
2573,0.0025119557446718235
2574,0.004144302579717636
2575,0.0038693672929181666
2576,0.002956590801248407
2577,0.0011124588087696153
2578,0.013856321636274371
2579,0.002768136263826519
2580,-0.000883188217615368
2581,0.006005612051761337
2582,-0.0003698258727864198
2583,-0.0008594975177250593
2584,0.0046325941840946894
2585,0.0028411054712550914
2586,0.009086001971898306
2587,0.003094538280704149
2588,0.0026560712658006344
2589,0.0006155198851311282
2590,0.003717266549632917
2591,-0.0013271537636933071
2592,0.002105176660855867
2593,-0.0014640608440998292
2594,-0.000851987650094629
2595,0.0008192316682853044
2596,0.004180508207373039
2597,0.007284763273671701
2598,0.0023767845097895915
2599,0.00029384913596397543
2600,0.006619849283123652
2601,0.008463372667803932
2602,0.002609696888593779
2603,0.00027253951337361275
2604,0.006636239589981198
2605,0.004419423595799409
2606,0.00073993855537064
2607,0.0028011990292716397
2608,0.006816550638403088
2609,0.0021138859201344532
2610,-0.0007201404256008009
2611,0.002895946745450982
2612,0.00583730741623852
2613,-0.0018459879235809729
2614,0.0018311269267808677
2615,-0.001704395184980344
2616,0.0020987570395399084
2617,0.004757168700659674
2618,0.002121840437899033
2619,0.00651352608666626
2620,0.005249394334566894
2621,0.0011343817378805282
2622,0.002659943584280733
2623,0.005541991758913605
2624,0.003033269874269362
2625,0.0068425832635339405
2626,0.0001257252911400727
2627,0.0010189255497413704
2628,0.004069869317917348
2629,0.0023573969235458334
2630,0.0028871464366266226
2631,0.0007185306360119438
2632,-0.001130940163698717
2633,0.004997744914853178
2634,0.0002860839079273209
2635,0.003074709332839177
2636,0.004629058837943841
2637,0.003516979607313879
2638,0.0046419652268731
2639,0.009709208070808254
2640,0.006599598438857251
2641,0.002581498774291855
2642,0.008768345701795993
2643,0.0026599637772344448
2644,0.0034779520727485844
2645,0.006308692598849359
2646,0.0012307105710198632
2647,0.0006377001607857842
2648,0.0039879333279153086
2649,0.0002660554890843857
2650,0.00331801323342233
2651,0.005642126419995794
2652,0.004660348848350844
2653,0.004379946117778379
2654,0.0003688107695234491
2655,0.006024386468676323
2656,0.005550858208617775
2657,0.003097301617678791
2658,0.006943648557625196
2659,0.0029865171187368265
2660,0.00752910378101283
2661,0.004798543372692157
2662,0.005667096112724925
2663,0.0011939609064470745
2664,0.0006001474331603055
2665,0.002804613180488008
2666,0.00040779110026900123
2667,-0.0003609927027471934
2668,0.006978901499953298
2669,0.007214858290901205
2670,0.008788137324140436
2671,0.0025667226346911243
2672,0.0010929916479426294
2673,0.003367351452395415
2674,0.0068435131291462396
2675,-0.0019853702833337763
2676,0.005081407953640853
2677,0.007479373557349416
2678,-0.00031070949442221383
2679,0.004548493397237854
2680,-0.0006459672850432949
2681,0.0014303436052047042
2682,0.000760437419171707
2683,0.006523857216491753
2684,0.004963375677629262
2685,0.003597194437238246
2686,0.00041028952799740696
2687,0.003971656618652046
2688,-0.0004869867380683959
2689,0.00899794778223945
2690,0.002427675386965079
2691,0.0016791533803003108
2692,-0.00010553555896863388
2693,0.005525115678576507
