session,target_position
2076,0.0035308254903183003
2077,0.0035308254903183003
2078,0.0035308254903183003
2079,0.0035308254903183003
2080,0.0035308254903183003
2081,0.0035308254903183003
2082,0.0035308254903183003
2083,0.0035308254903183003
2084,0.0035308254903183003
2085,0.0035308254903183003
2086,0.0035308254903183003
2087,0.0035308254903183003
2088,0.0035308254903183003
2089,0.0035308254903183003
2090,0.0035308254903183003
2091,0.0035308254903183003
2092,0.0035308254903183003
2093,0.0035308254903183003
2094,0.0035308254903183003
2095,0.0035308254903183003
2096,0.0035308254903183003
2097,0.0035308254903183003
2098,0.0035308254903183003
2099,0.0035308254903183003
2100,0.0035308254903183003
2101,0.0035308254903183003
2102,0.0035308254903183003
2103,0.0035308254903183003
2104,0.0035308254903183003
2105,0.0035308254903183003
2106,0.0035308254903183003
2107,0.0035308254903183003
2108,0.0035308254903183003
2109,0.0035308254903183003
2110,0.0035308254903183003
2111,0.0035308254903183003
2112,0.0035308254903183003
2113,0.0035308254903183003
2114,0.0035308254903183003
2115,0.0035308254903183003
2116,0.0035308254903183003
2117,0.0035308254903183003
2118,0.0035308254903183003
2119,0.0035308254903183003
2120,0.0035308254903183003
2121,0.0035308254903183003
2122,0.0035308254903183003
2123,0.0035308254903183003
2124,0.0035308254903183003
2125,0.0035308254903183003
2126,0.0035308254903183003
2127,0.0035308254903183003
2128,0.0035308254903183003
2129,0.0035308254903183003
2130,0.0035308254903183003
2131,0.0035308254903183003
2132,0.0035308254903183003
2133,0.0035308254903183003
2134,0.0035308254903183003
2135,0.0035308254903183003
2136,0.0035308254903183003
2137,0.0035308254903183003
2138,0.0035308254903183003
2139,0.0035308254903183003
2140,0.0035308254903183003
2141,0.0035308254903183003
2142,0.0035308254903183003
2143,0.0035308254903183003
2144,0.0035308254903183003
2145,0.0035308254903183003
2146,0.0035308254903183003
2147,0.0035308254903183003
2148,0.0035308254903183003
2149,0.0035308254903183003
2150,0.0035308254903183003
2151,0.0035308254903183003
2152,0.0035308254903183003
2153,0.0035308254903183003
2154,0.0035308254903183003
2155,0.0035308254903183003
2156,0.0035308254903183003
2157,0.0035308254903183003
2158,0.0035308254903183003
2159,0.0035308254903183003
2160,0.0035308254903183003
2161,0.0035308254903183003
2162,0.0035308254903183003
2163,0.0035308254903183003
2164,0.0035308254903183003
2165,0.0035308254903183003
2166,0.0035308254903183003
2167,0.0035308254903183003
2168,0.0035308254903183003
2169,0.0035308254903183003
2170,0.0035308254903183003
2171,0.0035308254903183003
2172,0.0035308254903183003
2173,0.0035308254903183003
2174,0.0035308254903183003
2175,0.0035308254903183003
2176,0.0035308254903183003
2177,0.0035308254903183003
2178,0.0035308254903183003
2179,0.0035308254903183003
2180,0.0035308254903183003
2181,0.0035308254903183003
2182,0.0035308254903183003
2183,0.0035308254903183003
2184,0.0035308254903183003
2185,0.0035308254903183003
2186,0.0035308254903183003
2187,0.0035308254903183003
2188,0.0035308254903183003
2189,0.0035308254903183003
2190,0.0035308254903183003
2191,0.0035308254903183003
2192,0.0035308254903183003
2193,0.0035308254903183003
2194,0.0035308254903183003
2195,0.0035308254903183003
2196,0.0035308254903183003
2197,0.0035308254903183003
2198,0.0035308254903183003
2199,0.0035308254903183003
2200,0.0035308254903183003
2201,0.0035308254903183003
2202,0.0035308254903183003
2203,0.0035308254903183003
2204,0.0035308254903183003
2205,0.0035308254903183003
2206,0.0035308254903183003
2207,0.0035308254903183003
2208,0.0035308254903183003
2209,0.0035308254903183003
2210,0.0035308254903183003
2211,0.0035308254903183003
2212,0.0035308254903183003
2213,0.0035308254903183003
2214,0.0035308254903183003
2215,0.0035308254903183003
2216,0.0035308254903183003
2217,0.0035308254903183003
2218,0.0035308254903183003
2219,0.0035308254903183003
2220,0.0035308254903183003
2221,0.0035308254903183003
2222,0.0035308254903183003
2223,0.0035308254903183003
2224,0.0035308254903183003
2225,0.0035308254903183003
2226,0.0035308254903183003
2227,0.0035308254903183003
2228,0.0035308254903183003
2229,0.0035308254903183003
2230,0.0035308254903183003
2231,0.0035308254903183003
2232,0.0035308254903183003
2233,0.0035308254903183003
2234,0.0035308254903183003
2235,0.0035308254903183003
2236,0.0035308254903183003
2237,0.0035308254903183003
2238,0.0035308254903183003
2239,0.0035308254903183003
2240,0.0035308254903183003
2241,0.0035308254903183003
2242,0.0035308254903183003
2243,0.0035308254903183003
2244,0.0035308254903183003
2245,0.0035308254903183003
2246,0.0035308254903183003
2247,0.0035308254903183003
2248,0.0035308254903183003
2249,0.0035308254903183003
2250,0.0035308254903183003
2251,0.0035308254903183003
2252,0.0035308254903183003
2253,0.0035308254903183003
2254,0.0035308254903183003
2255,0.0035308254903183003
2256,0.0035308254903183003
2257,0.0035308254903183003
2258,0.0035308254903183003
2259,0.0035308254903183003
2260,0.0035308254903183003
2261,0.0035308254903183003
2262,0.0035308254903183003
2263,0.0035308254903183003
2264,0.0035308254903183003
2265,0.0035308254903183003
2266,0.0035308254903183003
2267,0.0035308254903183003
2268,0.0035308254903183003
2269,0.0035308254903183003
2270,0.0035308254903183003
2271,0.0035308254903183003
2272,0.0035308254903183003
2273,0.0035308254903183003
2274,0.0035308254903183003
2275,0.0035308254903183003
2276,0.0035308254903183003
2277,0.0035308254903183003
2278,0.0035308254903183003
2279,0.0035308254903183003
2280,0.0035308254903183003
2281,0.0035308254903183003
2282,0.0035308254903183003
2283,0.0035308254903183003
2284,0.0035308254903183003
2285,0.0035308254903183003
2286,0.0035308254903183003
2287,0.0035308254903183003
2288,0.0035308254903183003
2289,0.0035308254903183003
2290,0.0035308254903183003
2291,0.0035308254903183003
2292,0.0035308254903183003
2293,0.0035308254903183003
2294,0.0035308254903183003
2295,0.0035308254903183003
2296,0.0035308254903183003
2297,0.0035308254903183003
2298,0.0035308254903183003
2299,0.0035308254903183003
2300,0.0035308254903183003
2301,0.0035308254903183003
2302,0.0035308254903183003
2303,0.0035308254903183003
2304,0.0035308254903183003
2305,0.0035308254903183003
2306,0.0035308254903183003
2307,0.0035308254903183003
2308,0.0035308254903183003
2309,0.0035308254903183003
2310,0.0035308254903183003
2311,0.0035308254903183003
2312,0.0035308254903183003
2313,0.0035308254903183003
2314,0.0035308254903183003
2315,0.0035308254903183003
2316,0.0035308254903183003
2317,0.0035308254903183003
2318,0.0035308254903183003
2319,0.0035308254903183003
2320,0.0035308254903183003
2321,0.0035308254903183003
2322,0.0035308254903183003
2323,0.0035308254903183003
2324,0.0035308254903183003
2325,0.0035308254903183003
2326,0.0035308254903183003
2327,0.0035308254903183003
2328,0.0035308254903183003
2329,0.0035308254903183003
2330,0.0035308254903183003
2331,0.0035308254903183003
2332,0.0035308254903183003
2333,0.0035308254903183003
2334,0.0035308254903183003
2335,0.0035308254903183003
2336,0.0035308254903183003
2337,0.0035308254903183003
2338,0.0035308254903183003
2339,0.0035308254903183003
2340,0.0035308254903183003
2341,0.0035308254903183003
2342,0.0035308254903183003
2343,0.0035308254903183003
2344,0.0035308254903183003
2345,0.0035308254903183003
2346,0.0035308254903183003
2347,0.0035308254903183003
2348,0.0035308254903183003
2349,0.0035308254903183003
2350,0.0035308254903183003
2351,0.0035308254903183003
2352,0.0035308254903183003
2353,0.0035308254903183003
2354,0.0035308254903183003
2355,0.0035308254903183003
2356,0.0035308254903183003
2357,0.0035308254903183003
2358,0.0035308254903183003
2359,0.0035308254903183003
2360,0.0035308254903183003
2361,0.0035308254903183003
2362,0.0035308254903183003
2363,0.0035308254903183003
2364,0.0035308254903183003
2365,0.0035308254903183003
2366,0.0035308254903183003
2367,0.0035308254903183003
2368,0.0035308254903183003
2369,0.0035308254903183003
2370,0.0035308254903183003
2371,0.0035308254903183003
2372,0.0035308254903183003
2373,0.0035308254903183003
2374,0.0035308254903183003
2375,0.0035308254903183003
2376,0.0035308254903183003
2377,0.0035308254903183003
2378,0.0035308254903183003
2379,0.0035308254903183003
2380,0.0035308254903183003
2381,0.0035308254903183003
2382,0.0035308254903183003
2383,0.0035308254903183003
2384,0.0035308254903183003
2385,0.0035308254903183003
2386,0.0035308254903183003
2387,0.0035308254903183003
2388,0.0035308254903183003
2389,0.0035308254903183003
2390,0.0035308254903183003
2391,0.0035308254903183003
2392,0.0035308254903183003
2393,0.0035308254903183003
2394,0.0035308254903183003
2395,0.0035308254903183003
2396,0.0035308254903183003
2397,0.0035308254903183003
2398,0.0035308254903183003
2399,0.0035308254903183003
2400,0.0035308254903183003
2401,0.0035308254903183003
2402,0.0035308254903183003
2403,0.0035308254903183003
2404,0.0035308254903183003
2405,0.0035308254903183003
2406,0.0035308254903183003
2407,0.0035308254903183003
2408,0.0035308254903183003
2409,0.0035308254903183003
2410,0.0035308254903183003
2411,0.0035308254903183003
2412,0.0035308254903183003
2413,0.0035308254903183003
2414,0.0035308254903183003
2415,0.0035308254903183003
2416,0.0035308254903183003
2417,0.0035308254903183003
2418,0.0035308254903183003
2419,0.0035308254903183003
2420,0.0035308254903183003
2421,0.0035308254903183003
2422,0.0035308254903183003
2423,0.0035308254903183003
2424,0.0035308254903183003
2425,0.0035308254903183003
2426,0.0035308254903183003
2427,0.0035308254903183003
2428,0.0035308254903183003
2429,0.0035308254903183003
2430,0.0035308254903183003
2431,0.0035308254903183003
2432,0.0035308254903183003
2433,0.0035308254903183003
2434,0.0035308254903183003
2435,0.0035308254903183003
2436,0.0035308254903183003
2437,0.0035308254903183003
2438,0.0035308254903183003
2439,0.0035308254903183003
2440,0.0035308254903183003
2441,0.0035308254903183003
2442,0.0035308254903183003
2443,0.0035308254903183003
2444,0.0035308254903183003
2445,0.0035308254903183003
2446,0.0035308254903183003
2447,0.0035308254903183003
2448,0.0035308254903183003
2449,0.0035308254903183003
2450,0.0035308254903183003
2451,0.0035308254903183003
2452,0.0035308254903183003
2453,0.0035308254903183003
2454,0.0035308254903183003
2455,0.0035308254903183003
2456,0.0035308254903183003
2457,0.0035308254903183003
2458,0.0035308254903183003
2459,0.0035308254903183003
2460,0.0035308254903183003
2461,0.0035308254903183003
2462,0.0035308254903183003
2463,0.0035308254903183003
2464,0.0035308254903183003
2465,0.0035308254903183003
2466,0.0035308254903183003
2467,0.0035308254903183003
2468,0.0035308254903183003
2469,0.0035308254903183003
2470,0.0035308254903183003
2471,0.0035308254903183003
2472,0.0035308254903183003
2473,0.0035308254903183003
2474,0.0035308254903183003
2475,0.0035308254903183003
2476,0.0035308254903183003
2477,0.0035308254903183003
2478,0.0035308254903183003
2479,0.0035308254903183003
2480,0.0035308254903183003
2481,0.0035308254903183003
2482,0.0035308254903183003
2483,0.0035308254903183003
2484,0.0035308254903183003
2485,0.0035308254903183003
2486,0.0035308254903183003
2487,0.0035308254903183003
2488,0.0035308254903183003
2489,0.0035308254903183003
2490,0.0035308254903183003
2491,0.0035308254903183003
2492,0.0035308254903183003
2493,0.0035308254903183003
2494,0.0035308254903183003
2495,0.0035308254903183003
2496,0.0035308254903183003
2497,0.0035308254903183003
2498,0.0035308254903183003
2499,0.0035308254903183003
2500,0.0035308254903183003
2501,0.0035308254903183003
2502,0.0035308254903183003
2503,0.0035308254903183003
2504,0.0035308254903183003
2505,0.0035308254903183003
2506,0.0035308254903183003
2507,0.0035308254903183003
2508,0.0035308254903183003
2509,0.0035308254903183003
2510,0.0035308254903183003
2511,0.0035308254903183003
2512,0.0035308254903183003
2513,0.0035308254903183003
2514,0.0035308254903183003
2515,0.0035308254903183003
2516,0.0035308254903183003
2517,0.0035308254903183003
2518,0.0035308254903183003
2519,0.0035308254903183003
2520,0.0035308254903183003
2521,0.0035308254903183003
2522,0.0035308254903183003
2523,0.0035308254903183003
2524,0.0035308254903183003
2525,0.0035308254903183003
2526,0.0035308254903183003
2527,0.0035308254903183003
2528,0.0035308254903183003
2529,0.0035308254903183003
2530,0.0035308254903183003
2531,0.0035308254903183003
2532,0.0035308254903183003
2533,0.0035308254903183003
2534,0.0035308254903183003
2535,0.0035308254903183003
2536,0.0035308254903183003
2537,0.0035308254903183003
2538,0.0035308254903183003
2539,0.0035308254903183003
2540,0.0035308254903183003
2541,0.0035308254903183003
2542,0.0035308254903183003
2543,0.0035308254903183003
2544,0.0035308254903183003
2545,0.0035308254903183003
2546,0.0035308254903183003
2547,0.0035308254903183003
2548,0.0035308254903183003
2549,0.0035308254903183003
2550,0.0035308254903183003
2551,0.0035308254903183003
2552,0.0035308254903183003
2553,0.0035308254903183003
2554,0.0035308254903183003
2555,0.0035308254903183003
2556,0.0035308254903183003
2557,0.0035308254903183003
2558,0.0035308254903183003
2559,0.0035308254903183003
2560,0.0035308254903183003
2561,0.0035308254903183003
2562,0.0035308254903183003
2563,0.0035308254903183003
2564,0.0035308254903183003
2565,0.0035308254903183003
2566,0.0035308254903183003
2567,0.0035308254903183003
2568,0.0035308254903183003
2569,0.0035308254903183003
2570,0.0035308254903183003
2571,0.0035308254903183003
2572,0.0035308254903183003
2573,0.0035308254903183003
2574,0.0035308254903183003
2575,0.0035308254903183003
2576,0.0035308254903183003
2577,0.0035308254903183003
2578,0.0035308254903183003
2579,0.0035308254903183003
2580,0.0035308254903183003
2581,0.0035308254903183003
2582,0.0035308254903183003
2583,0.0035308254903183003
2584,0.0035308254903183003
2585,0.0035308254903183003
2586,0.0035308254903183003
2587,0.0035308254903183003
2588,0.0035308254903183003
2589,0.0035308254903183003
2590,0.0035308254903183003
2591,0.0035308254903183003
2592,0.0035308254903183003
2593,0.0035308254903183003
2594,0.0035308254903183003
2595,0.0035308254903183003
2596,0.0035308254903183003
2597,0.0035308254903183003
2598,0.0035308254903183003
2599,0.0035308254903183003
2600,0.0035308254903183003
2601,0.0035308254903183003
2602,0.0035308254903183003
2603,0.0035308254903183003
2604,0.0035308254903183003
2605,0.0035308254903183003
2606,0.0035308254903183003
2607,0.0035308254903183003
2608,0.0035308254903183003
2609,0.0035308254903183003
2610,0.0035308254903183003
2611,0.0035308254903183003
2612,0.0035308254903183003
2613,0.0035308254903183003
2614,0.0035308254903183003
2615,0.0035308254903183003
2616,0.0035308254903183003
2617,0.0035308254903183003
2618,0.0035308254903183003
2619,0.0035308254903183003
2620,0.0035308254903183003
2621,0.0035308254903183003
2622,0.0035308254903183003
2623,0.0035308254903183003
2624,0.0035308254903183003
2625,0.0035308254903183003
2626,0.0035308254903183003
2627,0.0035308254903183003
2628,0.0035308254903183003
2629,0.0035308254903183003
2630,0.0035308254903183003
2631,0.0035308254903183003
2632,0.0035308254903183003
2633,0.0035308254903183003
2634,0.0035308254903183003
2635,0.0035308254903183003
2636,0.0035308254903183003
2637,0.0035308254903183003
2638,0.0035308254903183003
2639,0.0035308254903183003
2640,0.0035308254903183003
2641,0.0035308254903183003
2642,0.0035308254903183003
2643,0.0035308254903183003
2644,0.0035308254903183003
2645,0.0035308254903183003
2646,0.0035308254903183003
2647,0.0035308254903183003
2648,0.0035308254903183003
2649,0.0035308254903183003
2650,0.0035308254903183003
2651,0.0035308254903183003
2652,0.0035308254903183003
2653,0.0035308254903183003
2654,0.0035308254903183003
2655,0.0035308254903183003
2656,0.0035308254903183003
2657,0.0035308254903183003
2658,0.0035308254903183003
2659,0.0035308254903183003
2660,0.0035308254903183003
2661,0.0035308254903183003
2662,0.0035308254903183003
2663,0.0035308254903183003
2664,0.0035308254903183003
2665,0.0035308254903183003
