session,target_position
2111,0.0037833721068156532
2112,0.0018903384988732215
2113,0.0018171431414502168
2114,-0.0007182567557557427
2115,0.0032673561497083723
2116,0.006932469526439179
2117,-0.003020273637678148
2118,0.0010068649028199526
2119,0.0010357952935223709
2120,0.0015885575823078
2121,0.0028446708088749853
2122,0.007562895315230765
2123,0.006057905937880038
2124,0.0026601512515832
2125,0.008063224071794464
2126,0.012409373808946151
2127,-8.853533779319168e-05
2128,0.006518832931457044
2129,0.007786992670232968
2130,0.003581114769872383
2131,0.007589166841279195
2132,0.000567123894129279
2133,0.009008942663314526
2134,0.010031466835627912
2135,0.0008056603145570039
2136,0.0013951077406434034
2137,0.005222362577308083
2138,0.00496033834525049
2139,0.002651787512579878
2140,0.006160905462693407
2141,0.004808860739601461
2142,0.0015454863887431505
2143,0.0011728208660678361
2144,0.004396817817075754
2145,0.0034693865707188104
2146,0.0014368216192933497
2147,0.008894378973708098
2148,0.01112172173281567
2149,0.001130812985231753
2150,0.004176779736160029
2151,0.010126592159345813
2152,0.0003552542085701847
2153,0.004457564074389445
2154,-0.003030119272146223
2155,0.0023991619068765855
2156,0.0055759222296935355
2157,0.00667489788050183
2158,0.0006986757709315766
2159,0.005337966908804297
2160,-0.002071977787927694
2161,0.003155860781308622
2162,0.004379551217327377
2163,0.004997583847557805
2164,-0.0008016814122631748
2165,0.007758216130266598
2166,0.004546751951726522
2167,-0.0016724136462077164
2168,0.01347952446711705
2169,0.0038504508376474237
2170,0.007049150094906422
2171,-0.0022261278090077905
2172,0.00033833659720986864
2173,0.004373531277174969
2174,-0.0009423111115962461
2175,0.0023880870238626273
2176,0.0005200981068214741
2177,0.005621162868577902
2178,0.0058348925600667095
2179,0.002849168808536222
2180,0.01110539384682009
2181,0.005526387359276432
2182,0.008853573308289953
2183,0.005497256792073907
2184,0.0027536780437510846
2185,-0.0008073375172676822
2186,0.009777255258168065
2187,0.0005707223301946178
2188,0.005291005938632257
2189,0.0018421386614092027
2190,0.006767075538901041
2191,-0.00232880298654055
2192,-0.0012892230706738543
2193,0.006526341586964227
2194,0.006684684025044994
2195,0.0006614495898866848
2196,0.012437557171417207
2197,0.0035731389558223436
2198,0.00514909210533211
2199,-2.4393168160307885e-06
2200,0.006588988128724466
2201,0.00023470775628461026
2202,0.0038849383013286587
2203,0.008839606689255885
2204,0.001455770129591194
2205,-0.003421836389520072
2206,0.007065917365987412
2207,0.001323147913078158
2208,0.003904797297239648
2209,-7.836846864453257e-05
2210,0.006227542208289749
2211,0.009001239040823195
2212,0.0011011037054953518
2213,0.0014258060834393773
2214,0.004698596535312405
2215,-0.00014260400773664873
2216,0.008101658523786751
2217,0.0008466218338390717
2218,0.0050527500184476175
2219,0.00370118322996145
2220,0.0026467465196644774
2221,0.0018237106548830572
2222,0.0017114304867314333
2223,0.0056052308115044575
2224,0.004466763452068433
2225,0.006411226387063467
2226,0.0028032145761623228
2227,0.0017100912063039713
2228,0.006817013634077622
2229,0.0011406873744398758
2230,0.007251181425593414
2231,0.0027054003207043755
2232,-0.0016689484125998895
2233,0.003526605662899097
2234,0.002567877343758033
2235,0.003303781555537014
2236,-5.2607940606626095e-05
2237,0.003094674889885168
2238,0.005510841851402007
2239,0.0018561237755266898
2240,0.005420548543009269
2241,0.0013488735975462564
2242,-0.0018845837367635018
2243,0.0014390613196913309
2244,0.006018229326399201
2245,0.003054124481493838
2246,-0.0013122590497210052
2247,0.004857551743320702
2248,0.0010609627413050763
2249,0.00622002652371831
2250,0.005760017359796959
2251,0.0031018622418433218
2252,0.003776337120425076
2253,0.0031933354531197425
2254,0.006487736403895852
2255,-0.0006491442584668707
2256,0.007115611625858978
2257,0.00520130984030402
2258,0.0026955266215631995
2259,0.010056171459251782
2260,0.006404250903094862
2261,0.005256269588124109
2262,0.003428958372808792
2263,0.002456559323439008
2264,0.0017376983490628379
2265,0.0038333805070464716
2266,0.002916930982721346
2267,0.0062931265225864026
2268,0.004124749745942976
2269,0.006020975308241281
2270,0.0028606236406111
2271,0.005778899981976218
2272,0.004816211596018702
2273,0.0030951206363482252
2274,0.008352883501826643
2275,0.009883466857596696
2276,0.005425913882910709
2277,0.012224987352101755
2278,0.008119880368302974
2279,0.004158006290565749
2280,0.0024943852452840023
2281,0.007797946812332052
2282,0.0033353064640202702
2283,0.007570755571184664
2284,-0.0018422521701481477
2285,0.008719019539511605
2286,-0.0001251255272290302
2287,0.003709304184798491
2288,0.0008213085795822669
2289,0.0043750562684805455
2290,0.0054239567492080695
2291,0.006979091745397839
2292,-0.0014037016709336054
2293,0.001938139369324494
2294,0.002492550888947855
2295,0.006116526315927356
2296,0.002172190702252762
2297,0.0060618572969147674
2298,-0.00015393602637529423
2299,0.0014441065996708522
2300,0.005491612190466497
2301,0.0031896934364118047
2302,0.0028641997657826443
2303,0.01054613932180337
2304,0.005810871955966657
2305,0.001413715149678136
2306,0.0017286830727378717
2307,0.006717744426433017
2308,0.005060854190402778
2309,0.0055889284656842455
2310,-0.00098327474218666
2311,-0.0006734358917311451
2312,0.003560126689867481
2313,0.0020578330649284413
2314,0.002545060633425063
2315,0.0010334537166167192
2316,0.001157790905971038
2317,0.0074753025904932
2318,-0.0013967912073778788
2319,0.003016887960745721
2320,-0.004232335597774509
2321,-0.0004842694025161691
2322,0.005609976982204903
2323,0.0025580506460194255
2324,0.0019937641804435944
2325,0.002910311468958553
2326,0.0050504893556697055
2327,0.0029700812275594074
2328,-0.0018572740952894676
2329,0.003844956948816595
2330,0.0015607243549778205
2331,0.00140307300248614
2332,-0.003645349191992256
2333,-0.0017430040158215722
2334,0.0018323146375079846
2335,0.0013557374722102935
2336,0.0021806125467939974
2337,-0.002630128181561221
2338,0.013317900075039505
2339,-0.0025711988612173186
2340,-0.00018174603537231574
2341,0.00034992764737811844
2342,0.005489141149293589
2343,0.007427522366511783
2344,0.0026694914518596525
2345,0.00276233738715241
2346,-8.565457362148896e-05
2347,-0.003910239925094639
2348,0.00395064824013083
2349,-0.002162130474096154
2350,0.0031527515694348062
2351,0.0059334022323995
2352,0.0018768898410514393
2353,0.0012932296259547571
2354,-0.00031720822343102957
2355,0.0005016753439118673
2356,0.0019088370748578695
2357,0.0006608564667421376
2358,0.007162436991032129
2359,0.0032790312068201933
2360,0.0022018019809193507
2361,0.0038353105419195637
2362,-0.0012447966178545451
2363,0.008584207482854893
2364,-0.004083071643930304
2365,0.001990925856439481
2366,0.006474617564377968
2367,-0.0017340276957679575
2368,0.0019385900302477167
2369,0.0005673577247128133
2370,0.008045230527611394
2371,0.005135165281241761
2372,0.0016904405443493092
2373,0.00862699781265046
2374,0.003097374192868419
2375,0.002515344487169977
2376,0.005996780945311794
2377,-0.0013184015187725508
2378,0.008704540022754004
2379,0.005654658733506297
2380,0.0008694033144956469
2381,0.007889367369513775
2382,0.007175346324718838
2383,0.003862915477660047
2384,-0.0021997218864456647
2385,-0.0006165039994054772
2386,0.004253704135572208
2387,0.002338112870729093
2388,-0.0007478948049955488
2389,0.0034888576989213316
2390,0.00014909285269398918
2391,0.004383651303913667
2392,0.004407628400770906
2393,0.0037964703120665203
2394,0.0003817205338150875
2395,0.00033787748860738404
2396,0.009143641291281954
2397,0.0077605775702420145
2398,0.0010993822617832165
2399,-0.0002251130804875683
2400,0.0008095901355493385
2401,0.0007417116302903563
2402,0.0015347998010394582
2403,0.000860271807724041
2404,0.0030147342132618884
2405,0.0028401712704223788
2406,-0.0004944063396867637
2407,0.0012541938297200715
2408,0.002087541016083154
2409,0.001094819993560937
2410,0.005330469852468858
2411,0.0011331470886648096
2412,0.0050424437379860305
2413,0.00020557874066686735
2414,0.001204504087755544
2415,0.00047865953164670993
2416,0.003747315755959343
2417,0.003704582342324645
2418,0.005798393817905657
2419,0.002765200790145054
2420,0.0025685871614801402
2421,-0.0008619872614549569
2422,0.006268133313544056
2423,-0.0027060648570169338
2424,0.00767806426033933
2425,0.006129318303659283
2426,-0.0004810278592973093
2427,0.0020803451602310844
2428,0.003287574794860883
2429,0.005944063189899609
2430,0.0032696006676151607
2431,0.00648699247643599
2432,0.009388734025207205
2433,0.005360369868496731
2434,-7.229101660706375e-05
2435,0.011491963241849748
2436,0.0010909770763198362
2437,0.0032791258016418067
2438,0.01056835063450822
2439,-0.0008169790811579825
2440,0.006575200733966521
2441,0.006702210453310126
2442,0.007621238840668763
2443,0.0006772924517972814
2444,0.007931622458230165
2445,0.010021337621821561
2446,0.010675957953014431
2447,-0.001163971428387919
2448,0.002046941683732778
2449,0.005708767657062507
2450,0.009676406759830645
2451,-0.003459442998614222
2452,0.003953794070874726
2453,-0.0007197117477829806
2454,0.008973542621625799
2455,-0.0016686976749229697
2456,-0.00013068375967765578
2457,0.00025041131080040134
2458,0.009742401425090794
2459,0.005898449572707006
2460,0.000119438476083989
2461,0.004222805211019515
2462,0.00611707243570306
2463,0.0029014974516635436
2464,0.005376364771276312
2465,0.008997825201641366
2466,0.001374128214116233
2467,0.0038876366403660344
2468,0.008889846136116358
2469,0.0028042256410913124
2470,0.0005901978185439017
2471,0.003550664380699059
2472,-0.0018017909079176522
2473,-0.0015461234978337338
2474,-0.00048127887192157435
2475,0.0032647610759131574
2476,0.005204524217373569
2477,0.0024367964345972087
2478,0.007204511981261791
2479,0.0036200696111660198
2480,0.0035715152953189155
2481,-0.005188858585384294
2482,0.0037013295861744603
2483,0.001071898467483854
2484,7.013652338062372e-05
2485,0.0003780271963717825
2486,0.0014108203658863426
2487,0.004139104334734741
2488,-0.002984628672097552
2489,-0.0026633142576341913
2490,0.004176713270842486
2491,-0.00020229729950813026
2492,0.006643583581690209
2493,0.004725364635092952
2494,0.009315428859220019
2495,-0.003922287524890586
2496,0.002898096607540322
2497,0.00764605646678805
2498,0.0005714387838521248
2499,3.08597564952235e-05
2500,0.005271850414789616
2501,0.0042110091689340975
2502,0.00044608159266394144
2503,0.00540929827658867
2504,-0.001184176874453428
2505,0.0010042248469243039
2506,0.002063730905982875
2507,0.0038784974366171026
2508,0.006093024451175884
2509,0.004714726621770392
2510,0.005319195271171421
2511,0.0008218191765255434
2512,0.003938304886742683
2513,0.006501535972316654
2514,0.006712097326339001
2515,0.004199791784110672
2516,0.007638250377556303
2517,0.00692529269381865
2518,0.004713608096110572
2519,0.001769567118741331
2520,0.015513804419715662
2521,0.0105489781987982
2522,0.0043139011650882575
2523,0.0013751708652647516
2524,0.005330372264433382
2525,-0.0032275273268703194
2526,0.002496843530669419
2527,0.00041245722568920016
2528,-0.0013989110371371125
2529,-0.0026061547115780108
2530,0.0044187699975199125
2531,0.004384993987044356
2532,-0.0011328268217810317
2533,0.0043870010083394625
2534,0.0028142419510641587
2535,0.0021514039286334727
2536,0.005227370507195457
2537,0.005564438827217952
2538,0.0015653039058645532
2539,0.005494524119845256
2540,0.006681800972420595
2541,-0.00029104409596891886
2542,-0.000674734116535554
2543,0.008395587104269435
2544,0.008226296857135678
2545,0.004347323184766964
2546,-0.003017247701683373
2547,0.0020537578406046196
2548,0.0008628685868506793
2549,0.0007973614199927865
2550,0.007621262250611098
2551,0.0007510561643175465
2552,0.0018435436500954662
2553,0.008491796831910986
2554,0.00383390813941017
2555,-0.0002419428473120224
2556,0.007157871532058784
2557,-0.0019030779119408613
2558,-0.0019902829772581554
2559,0.0031742392509415277
2560,-0.0024782777536243353
2561,-9.631643998921904e-05
2562,0.00019627236837978321
2563,0.011945250882227292
2564,-0.0003396153475363462
2565,-0.00047636128410451445
2566,0.00417495041028858
2567,0.007202128653721109
2568,0.000548491923137359
2569,0.0032876166743225806
2570,0.013327030677672673
2571,0.00884204071880472
2572,0.0016909290741728262
2573,0.0009261332550798483
2574,0.004401055401921821
2575,0.006157325397769945
2576,0.0030243098838774246
2577,-0.0013636510664885083
2578,0.016545571203584568
2579,0.0003728642444406462
2580,-0.0021615597177988464
2581,0.006691041996008932
2582,-0.0004290675562845336
2583,-0.0024224321848650547
2584,0.002197335966500677
2585,0.0013395316650051232
2586,0.01111881134156476
2587,0.0046052450687448804
2588,0.0024965554876141653
2589,2.5701452311775643e-05
2590,0.0045069637165401815
2591,-0.0005303147863299543
2592,0.003871368530947065
2593,-0.002104149777005185
2594,-0.0016665734261557944
2595,0.001637806391070975
2596,0.007151657522228431
2597,0.008653293610519048
2598,0.002624595340925206
2599,-0.0006221414575499503
2600,0.004947081652656298
2601,0.011169083178724159
2602,0.0033106468289330762
2603,-0.0014464519923046725
2604,0.007542305257300831
2605,0.005155852194416255
2606,-0.0011373436834376436
2607,0.00645592366256678
2608,0.01024801464112526
2609,0.0042885174930646355
2610,-0.0020936122694104205
2611,0.002836909844884138
2612,0.003991914810372843
2613,-0.003831664053488728
2614,0.0022575705683153535
2615,-0.0013182366076053306
2616,0.0016172638710366125
2617,0.0035908776244552043
2618,0.0022091636677111443
2619,0.008598020824110167
2620,0.004808960140987674
2621,0.0029510028790862503
2622,0.0024932695563508406
2623,0.005420370715437788
2624,0.002354859107146029
2625,0.005922672352319379
2626,0.0007360324439307613
2627,0.001240979701478893
2628,0.005286194526615291
2629,0.004153474786997364
2630,0.0007543808563214671
2631,0.0006496214545281499
2632,-0.0014242228126732054
2633,0.00745060062355214
2634,0.001576294704797533
2635,0.0038258185653445497
2636,0.003183138552604722
2637,0.0018203848863022798
2638,0.007681685756677024
2639,0.009747610320342643
2640,0.006417268246763454
2641,0.004493545287246594
2642,0.009459249660479792
2643,0.0024275541491211826
2644,0.0021346582519394244
2645,0.005802150721361639
2646,0.0031853928631410955
2647,0.002266871064297586
2648,0.003825726041257653
2649,0.0011396303250789156
2650,0.002961668088175018
2651,0.006580581093304557
2652,0.0036325015857215904
2653,0.0055830878767826235
2654,-0.00047450236821742564
2655,0.004535957848008037
2656,0.0074320707283658935
2657,0.0040353150309607975
2658,0.006409162631740729
2659,0.000981393214075197
2660,0.007665062653203345
2661,0.005508485889573732
2662,0.006345785906269017
2663,0.0007729267315474101
2664,-0.0008753666755754691
2665,0.003131825773038475
2666,-0.00014817458116495258
2667,-0.0008022130558143123
2668,0.007458572836131919
2669,0.00894710760126635
2670,0.010826628262247397
2671,0.004546335457002894
2672,-0.0021205179989292216
2673,0.004046539531875318
2674,0.0052230096718728315
2675,-0.0011021893146269065
2676,0.005224126291965528
2677,0.007448024790682423
2678,-0.0016496585998111162
2679,0.006078927728926091
2680,-0.0011594197653511103
2681,0.0030199007600250063
2682,0.0010058634023980273
2683,0.008114382752282996
2684,0.0040818060997159745
2685,0.002112959776761106
2686,0.001394971328531267
2687,0.005325238844530657
2688,-0.0015255385150182263
2689,0.010347708550907844
2690,0.002122667044106299
2691,0.0029565117269983263
2692,0.00010585452207205514
2693,0.005139683582136132
