session,target_position
2104,-0.0015283385291695595
2105,0.010999332182109356
2106,0.002470895415171981
2107,0.0055797044187784195
2108,0.007315481081604958
2109,0.00987758208066225
2110,-0.0034922591876238585
2111,0.0025574611499905586
2112,0.00013060736819170415
2113,-2.836083876900375e-05
2114,0.0076472400687634945
2115,-0.0071866149082779884
2116,0.0027712034061551094
2117,-0.0018200185149908066
2118,-0.007364948745816946
2119,0.017674459144473076
2120,0.009410465136170387
2121,-0.004146029241383076
2122,0.012302681803703308
2123,0.011147573590278625
2124,0.005181075539439917
2125,-0.0014980571577325463
2126,0.018034763634204865
2127,-0.01132219284772873
2128,0.008672358468174934
2129,-0.0034037306904792786
2130,0.005246294662356377
2131,0.008425288833677769
2132,-0.0063843089155852795
2133,0.008238408714532852
2134,-0.003056511515751481
2135,0.0035369463730603456
2136,-0.004852758254855871
2137,0.0025180180091410875
2138,0.010450566187500954
2139,0.00161810836289078
2140,0.00032877022749744356
2141,0.004628901835530996
2142,0.0020108167082071304
2143,-0.004705928266048431
2144,0.0003224817628506571
2145,0.006255644373595715
2146,0.004171318840235472
2147,0.006431004032492638
2148,0.00864949356764555
2149,0.0018043814925476909
2150,0.014773353934288025
2151,0.017215585336089134
2152,0.0019866470247507095
2153,0.009936132468283176
2154,-0.008382129482924938
2155,0.008004527539014816
2156,0.010958781465888023
2157,6.771495827706531e-05
2158,-0.00205341842956841
2159,0.008775591850280762
2160,0.012180360034108162
2161,0.0005645160563290119
2162,-0.0017970120534300804
2163,0.0003646121476776898
2164,-0.0042859092354774475
2165,-0.0025386658962816
2166,0.002593209035694599
2167,0.0026200974825769663
2168,-0.0007937199552543461
2169,0.0067479549907147884
2170,0.006026586052030325
2171,-0.0007168209995143116
2172,0.0019153536995872855
2173,0.012729205191135406
2174,0.003065285040065646
2175,0.003588860621675849
2176,-0.004339680075645447
2177,-0.004074590280652046
2178,0.014276491478085518
2179,0.012705592438578606
2180,0.018253017216920853
2181,-0.0038304852787405252
2182,-0.014872562140226364
2183,0.0002998082200065255
2184,0.00762835331261158
2185,-0.00047638689284212887
2186,0.017433099448680878
2187,-0.004721480887383223
2188,0.006674446165561676
2189,0.016699735075235367
2190,0.016908157616853714
2191,-0.011528192088007927
2192,0.003145225578919053
2193,-0.006263379007577896
2194,0.002262922003865242
2195,-0.008233839645981789
2196,-0.0027974052354693413
2197,0.009384941309690475
2198,0.017038967460393906
2199,0.00833840947598219
2200,0.015187033452093601
2201,0.020847192034125328
2202,0.0014200522564351559
2203,0.015916433185338974
2204,0.01790635846555233
2205,-0.006516217719763517
2206,0.004515679087489843
2207,-0.0008136885589919984
2208,0.018636692315340042
2209,-0.002625575289130211
2210,0.009497596882283688
2211,0.009419017471373081
2212,-0.005341744516044855
2213,0.005871160887181759
2214,0.0022299259435385466
2215,0.0011592487571761012
2216,0.0040964363142848015
2217,0.00138809101190418
2218,0.0003440079453866929
2219,0.009300723671913147
2220,-0.0020082525443285704
2221,-0.008579176850616932
2222,0.004314980003982782
2223,-0.002472369931638241
2224,0.006640598177909851
2225,0.007421406917273998
2226,0.00726894149556756
2227,0.0022956449538469315
2228,-0.001550715765915811
2229,-0.0034441996831446886
2230,0.005201680585741997
2231,0.003665355732664466
2232,-1.115034865506459e-05
2233,0.0030775563791394234
2234,0.005251530557870865
2235,-0.0034257294610142708
2236,0.0029313492123037577
2237,0.0035713491961359978
2238,0.004931305069476366
2239,0.0022438783198595047
2240,0.003007887164130807
2241,0.02173837460577488
2242,-0.005417822860181332
2243,0.00895391870290041
2244,0.009456909261643887
2245,0.0022839228622615337
2246,-0.00557958148419857
2247,0.015737026929855347
2248,0.0015068199718371034
2249,0.0104018310084939
2250,-0.00086166150867939
2251,0.00582493981346488
2252,0.004725188948214054
2253,-0.0043179490603506565
2254,0.0017325577791780233
2255,0.00348348799161613
2256,0.01033364050090313
2257,0.0020203646272420883
2258,0.0016105097020044923
2259,0.004633690696209669
2260,-0.0028067207895219326
2261,0.0006349589093588293
2262,0.008803230710327625
2263,0.012018432840704918
2264,-0.0017044624546542764
2265,0.0067985630594193935
2266,-0.004247376695275307
2267,0.023111611604690552
2268,-0.0032622315920889378
2269,0.00012888609489891678
2270,0.0011432309402152896
2271,0.003612866159528494
2272,0.004746224731206894
2273,0.0029380156192928553
2274,-0.004076035227626562
2275,0.011111762374639511
2276,0.005866548977792263
2277,0.008127381093800068
2278,-0.00038215945824049413
2279,-0.008179781958460808
2280,0.013135825283825397
2281,0.012798448093235493
2282,0.0012450463837012649
2283,0.008948653936386108
2284,-0.002650383859872818
2285,-0.00814059004187584
2286,-0.005641669500619173
2287,0.0058037759736180305
2288,0.006963562220335007
2289,0.004029237199574709
2290,0.007528519723564386
2291,0.00931378174573183
2292,-0.0008471854380331933
2293,-0.006144539453089237
2294,-0.0025835023261606693
2295,0.012648648582398891
2296,0.002941859420388937
2297,0.0017041080864146352
2298,0.003942018840461969
2299,-0.007650426123291254
2300,0.0034814465325325727
2301,0.0009033884853124619
2302,0.012909216806292534
2303,0.0066155982203781605
2304,0.005154776386916637
2305,-0.01702713407576084
2306,-0.0033667683601379395
2307,0.006899654399603605
2308,-0.005673080682754517
2309,0.01064981147646904
2310,0.002445823512971401
2311,-0.0015020150458440185
2312,-0.0017858926439657807
2313,0.015537550672888756
2314,-0.0005906671285629272
2315,0.0060114748775959015
2316,0.00621842872351408
2317,0.008390705101191998
2318,-0.006155530922114849
2319,0.001249235589057207
2320,0.0010311168152838945
2321,-0.0017705587670207024
2322,0.01093307789415121
2323,0.0001337037538178265
2324,0.004890491720288992
2325,0.00512470118701458
2326,0.0026748322416096926
2327,0.011196783743798733
2328,0.004882869776338339
2329,0.0021071997471153736
2330,0.0038646545726805925
2331,-0.0007428903481923044
2332,0.002450800035148859
2333,0.0012974092969670892
2334,0.0027846822049468756
2335,0.0066859121434390545
2336,0.004643491469323635
2337,8.034081110963598e-05
2338,0.01460833940654993
2339,0.002070835093036294
2340,0.01304880902171135
2341,-0.001271939487196505
2342,0.0037729705218225718
2343,-0.0031060464680194855
2344,-0.00020110038167331368
2345,0.003118072170764208
2346,-0.0023243147879838943
2347,-0.006783253513276577
2348,0.0008527084719389677
2349,-0.0023642219603061676
2350,-0.0009652559529058635
2351,0.0024830098263919353
2352,0.0004207551828585565
2353,0.0011693014530465007
2354,0.0009355899528600276
2355,0.00684171449393034
2356,0.026535524055361748
2357,-0.002542205387726426
2358,0.01797253079712391
2359,0.004167630802839994
2360,-0.0020859469659626484
2361,-0.0003565380466170609
2362,-0.0008962324936874211
2363,0.011440318077802658
2364,-0.019339483231306076
2365,-0.005136353895068169
2366,0.004127119202166796
2367,-0.0005466628936119378
2368,-0.007510545197874308
2369,0.004212264437228441
2370,0.009898641146719456
2371,-0.0003244707186240703
2372,0.00439388956874609
2373,0.018963780254125595
2374,0.007834123447537422
2375,-0.004386679269373417
2376,0.00181076698936522
2377,0.008514615707099438
2378,0.010357404127717018
2379,0.0063132899813354015
2380,-0.005842745769768953
2381,-0.004310252610594034
2382,0.0012598015600815415
2383,0.009928462095558643
2384,0.008436151780188084
2385,-0.002457925584167242
2386,0.009860281832516193
2387,-0.0014196253614500165
2388,-0.005992509890347719
2389,0.005157465115189552
2390,0.0034705910366028547
2391,0.005417369306087494
2392,-0.005725353956222534
2393,0.003853691043332219
2394,0.009733903221786022
2395,-0.006958384998142719
2396,0.01541837491095066
2397,-0.0029023359529674053
2398,-0.0016196687938645482
2399,-0.004924376029521227
2400,-0.0034301914274692535
2401,-0.0011368748964741826
2402,-0.001502894563600421
2403,-0.008597970008850098
2404,0.008672918193042278
2405,0.0011356245959177613
2406,0.00209160172380507
2407,0.007923051714897156
2408,-0.006417776457965374
2409,-0.005455140024423599
2410,-0.00018296041525900364
2411,-0.028016407042741776
2412,0.010075914673507214
2413,0.009248323738574982
2414,0.003155739977955818
2415,0.005525028333067894
2416,0.00847117230296135
2417,0.004926128312945366
2418,-0.009349103085696697
2419,0.006554840132594109
2420,0.003792312229052186
2421,0.0030532865785062313
2422,-0.004072536248713732
2423,0.003625673707574606
2424,0.007302090525627136
2425,-0.007946954108774662
2426,-0.005982404109090567
2427,0.0014976562233641744
2428,0.004967919085174799
2429,-0.0003639717760961503
2430,-0.00957314670085907
2431,0.007974956184625626
2432,-0.018619906157255173
2433,0.012299848720431328
2434,-0.011286742053925991
2435,0.0200950987637043
2436,0.0076938653364777565
2437,0.0061171106062829494
2438,-0.0013181586982682347
2439,0.0006567759555764496
2440,0.0050304122269153595
2441,0.013392936438322067
2442,0.009650763124227524
2443,0.008595213294029236
2444,0.021067986264824867
2445,-0.014084236696362495
2446,-0.006419478915631771
2447,-0.0018288834253326058
2448,0.0019562996458262205
2449,0.014142966829240322
2450,0.00697345333173871
2451,-0.0012996804434806108
2452,-0.009217867627739906
2453,0.0028499597683548927
2454,0.001306334976106882
2455,-0.003415040671825409
2456,-0.0007991205202415586
2457,0.003057626308873296
2458,-0.005793912336230278
2459,0.001591057633049786
2460,0.02376626990735531
2461,0.004113350994884968
2462,0.006794498767703772
2463,0.004136687144637108
2464,0.002979711862280965
2465,0.01238021720200777
2466,0.002256860723719001
2467,1.2239157513249665e-05
2468,0.014614485204219818
2469,-0.0059008062817156315
2470,0.015232546254992485
2471,0.00586302625015378
2472,-0.0053438288159668446
2473,-0.009406978264451027
2474,-0.010967092588543892
2475,0.008716301992535591
2476,0.007666755933314562
2477,0.007549155503511429
2478,-0.006469632964581251
2479,0.013432911597192287
2480,0.0018219217890873551
2481,0.0013831527903676033
2482,0.02902667410671711
2483,0.004940062295645475
2484,-0.001136792590841651
2485,-0.01663796789944172
2486,0.006714591756463051
2487,-0.003773712320253253
2488,0.005298181436955929
2489,0.004304804839193821
2490,0.009569806046783924
2491,0.005351603962481022
2492,0.004383604973554611
2493,0.002116382122039795
2494,0.01071251928806305
2495,0.00802535843104124
2496,-0.0024147441145032644
2497,0.004427737090736628
2498,-0.008027439936995506
2499,-0.007772666867822409
2500,0.006520345341414213
2501,0.002695645671337843
2502,-0.000814316445030272
2503,0.00014991042553447187
2504,-0.008859943598508835
2505,0.0011090055340901017
2506,0.00017210538499057293
2507,-0.002131685381755233
2508,0.0016550287837162614
2509,0.0069995722733438015
2510,0.00486418092623353
2511,0.00623013311997056
2512,-0.011681687086820602
2513,0.007524160668253899
2514,0.0011914013884961605
2515,0.012416798621416092
2516,0.011648529209196568
2517,-0.0007799279410392046
2518,-0.004293582867830992
2519,0.007333298679441214
2520,-0.005330829415470362
2521,0.003549740882590413
2522,0.00042853105696849525
2523,0.0026618472766131163
2524,0.014254814013838768
2525,6.151154957478866e-05
2526,0.01236332580447197
2527,-0.00574552221223712
2528,-0.000782448158133775
2529,0.017176276072859764
2530,0.0004713781818281859
2531,0.005612890236079693
2532,-0.0046113538555800915
2533,-0.0016696937382221222
2534,0.004101363476365805
2535,0.004000690300017595
2536,0.0089731365442276
2537,0.009459246881306171
2538,0.010382218286395073
2539,0.0017852309392765164
2540,0.004328233655542135
2541,0.0067968303337693214
2542,-0.004645479843020439
2543,0.008897830732166767
2544,0.015002667903900146
2545,0.006633110344409943
2546,-0.010895127430558205
2547,0.0008958146790973842
2548,0.011367383413016796
2549,0.0005213416879996657
2550,0.0034664138220250607
2551,-0.005533783696591854
2552,0.0018490458605811
2553,0.007145152427256107
2554,0.006595470942556858
2555,-0.000215029256651178
2556,0.007313374429941177
2557,0.0011449734447523952
2558,0.001298328279517591
2559,0.019543593749403954
2560,-0.007729692850261927
2561,-0.0021801444236189127
2562,0.004850457888096571
2563,0.002047591842710972
2564,-0.004803366493433714
2565,-0.012366324663162231
2566,-0.0010963163804262877
2567,0.004727610386908054
2568,0.00401089433580637
2569,0.011186432093381882
2570,0.012106717564165592
2571,0.02020706608891487
2572,0.0061624483205378056
2573,0.015176094137132168
2574,0.0018976569408550858
2575,-0.0005884066922590137
2576,0.003781461389735341
2577,0.0037066724617034197
2578,0.02384432964026928
2579,0.0014666292117908597
2580,-0.00592021644115448
2581,0.004497455898672342
2582,-0.007211681455373764
2583,-0.003293202957138419
2584,0.0065797665156424046
2585,-0.005776457488536835
2586,0.019346345216035843
2587,-0.01961107924580574
2588,-0.004385815002024174
2589,0.0016762448940426111
2590,-0.0005696540465578437
2591,-0.0033684461377561092
2592,0.004515451844781637
2593,0.0004409380489960313
2594,0.0013721775030717254
2595,0.0021011654753237963
2596,-0.005067653022706509
2597,0.0031907865777611732
2598,-0.0010203839046880603
2599,0.0005299043841660023
2600,-0.003993951249867678
2601,0.0042723398655653
2602,0.0009209115523844957
2603,-0.0032811781857162714
2604,0.012342464178800583
2605,-0.0133921317756176
2606,-0.005635974463075399
2607,-0.01311931200325489
2608,-0.002054292242974043
2609,0.005219392478466034
2610,-0.0034256624057888985
2611,-0.001205819076858461
2612,0.026682991534471512
2613,0.004364294465631247
2614,0.0038748462684452534
2615,-0.001798397395759821
2616,-0.004000083077698946
2617,0.012761114165186882
2618,0.006505303550511599
2619,-0.013844061642885208
2620,0.004602154716849327
2621,-0.004467654507607222
2622,0.005457197315990925
2623,0.008255382999777794
2624,0.01220474112778902
2625,0.002509927377104759
2626,0.002104494022205472
2627,0.005752548109740019
2628,0.005239681340754032
2629,0.004052507225424051
2630,0.010817136615514755
2631,-0.00028809820651076734
2632,-0.0025194601621478796
2633,-0.005564689636230469
2634,-0.0014685563510283828
2635,0.0028503569774329662
2636,0.004073865246027708
2637,-0.00023435107141267508
2638,-0.007211433723568916
2639,0.008134099654853344
2640,0.011106827296316624
2641,0.007910752668976784
2642,0.014745119027793407
2643,0.0007573214243166149
2644,0.004126445855945349
2645,0.0022086037788540125
2646,-0.004651245195418596
2647,0.0035795446019619703
2648,-0.004566241521388292
2649,0.006566409487277269
2650,0.006847988348454237
2651,-0.0077652111649513245
2652,0.0025596448685973883
2653,0.011607867665588856
2654,-0.0020574110094457865
2655,0.018236873671412468
2656,0.013247947208583355
2657,0.01719951257109642
2658,0.004989616572856903
2659,0.002963443286716938
2660,0.0004416322335600853
2661,0.020664943382143974
2662,0.011513479053974152
2663,0.003149676602333784
2664,0.005456257611513138
2665,0.0015994947170838714
2666,0.006460724398493767
2667,-0.0016155211487784982
2668,-0.0034103819634765387
2669,-0.013069050386548042
2670,-0.0034584878012537956
2671,0.009601966477930546
2672,0.006341283675283194
2673,0.00845587719231844
2674,0.002171148080378771
2675,-0.008887299336493015
2676,0.007244725711643696
2677,0.020846322178840637
2678,0.004491998814046383
2679,0.012594482861459255
2680,-0.009335765615105629
2681,0.011049613356590271
2682,0.004243661183863878
2683,0.012719312682747841
2684,0.010721337050199509
2685,0.002179912058636546
2686,0.00876747164875269
2687,0.009126545861363411
2688,-0.005244119092822075
2689,0.015067229978740215
2690,0.002928406000137329
2691,-0.0021257493644952774
2692,-0.0009147359523922205
