session,target_position
2104,-0.00370718161947185
2105,0.0027986602331649636
2106,0.009631316256398976
2107,0.011471127715875953
2108,0.0032268660059023976
2109,0.00912709506641779
2110,0.0035549173459565593
2111,-0.002611810678325618
2112,-0.002697523936023489
2113,-0.0019187506593632316
2114,0.008838801052567971
2115,-0.010037685227626906
2116,-0.000747134728815281
2117,-0.00835361067470995
2118,-0.010515916269926923
2119,0.010546628326179053
2120,-0.00261243789856609
2121,-0.002559890310912688
2122,0.016197657996265203
2123,0.015387534888141957
2124,-0.006445031928146343
2125,0.001399446206101428
2126,0.02225267875522701
2127,-0.011565460033583221
2128,0.004005714114877364
2129,-0.006737108203215918
2130,0.008659658914701641
2131,0.0012457783669702614
2132,-0.005613664021997693
2133,0.00504048643085084
2134,0.014352205692104115
2135,0.0038356619621854483
2136,-0.004720273729107413
2137,0.010027445251175984
2138,0.013457486608600442
2139,0.00299970755803434
2140,0.004945099473474931
2141,0.012205340729645372
2142,0.0013470557857841146
2143,0.0033670141956851658
2144,-0.0005589107748949741
2145,0.009986324963401285
2146,0.009665332937047976
2147,0.0020778965086952986
2148,0.02525551268098678
2149,-0.010266588946375143
2150,0.014446528969360974
2151,0.018631264420120783
2152,0.0029563097499732335
2153,0.013335971018025793
2154,-0.020120321981450504
2155,0.011693955264170414
2156,0.017267689178740272
2157,-0.008296582809502337
2158,-0.006896181685639358
2159,0.009845169072035255
2160,0.009806444018200954
2161,0.005059274689407782
2162,-0.0020125848683053577
2163,9.061344977069381e-05
2164,-0.003120499738503616
2165,-0.005420594581465644
2166,0.0031550946510117087
2167,-0.003606807998396843
2168,-0.00016824934858434626
2169,0.005045765964470906
2170,0.014632165476191212
2171,0.0034938646218443305
2172,0.00516507103645595
2173,0.007270798701419657
2174,0.004443956729843934
2175,0.012680505470952824
2176,-0.014652710861496521
2177,-0.007703877063258174
2178,0.020137325026730695
2179,0.025059047046298327
2180,0.006527211431907553
2181,0.0034093798846602168
2182,-0.014562800731376504
2183,0.004343505571894562
2184,0.006596443026928903
2185,-0.00573856074790218
2186,0.01587711439160535
2187,-0.0018314678128477015
2188,0.01902140308520259
2189,0.025178489135368257
2190,0.02433580880653084
2191,-0.020155849070074193
2192,0.0056505810551356105
2193,-0.005298494256479282
2194,-0.001577669702682766
2195,-0.0028328902009163094
2196,-0.005171390625115374
2197,0.015925234357791983
2198,-0.003532040139030101
2199,0.006348903524512758
2200,0.01891847836717734
2201,0.012314594632082
2202,0.004605110835709942
2203,0.008803697420005212
2204,0.016587622394868818
2205,-0.010164527722353604
2206,-0.0016173907249932928
2207,0.0007163876982146531
2208,0.01575716628251963
2209,-0.003880541925814555
2210,0.010399088234210617
2211,0.01276963663271547
2212,-0.004705021039299445
2213,0.010330651890919999
2214,0.0016325207056164966
2215,0.004922892963989023
2216,0.012744805055322392
2217,2.3018709029935027e-05
2218,-0.004323503816706845
2219,0.01201606831699568
2220,-0.006170815629096186
2221,-0.014853219718402652
2222,0.005237168080694348
2223,0.004023657684490342
2224,0.009873353290668064
2225,0.01041757376542879
2226,-0.002345002880183225
2227,-6.77082140360817e-05
2228,-0.00142228265028902
2229,-0.005460387146279504
2230,-0.0021728341486777028
2231,-0.007265612901286265
2232,0.0034949167754492827
2233,-0.004677072549297326
2234,0.0054622093028974745
2235,-0.010506148770302322
2236,0.004106470152156824
2237,0.011487559296706543
2238,0.004311623958410295
2239,0.003026719247158987
2240,0.008138002233490016
2241,0.014834330020558369
2242,-0.0009768525892545864
2243,0.006258599717544939
2244,0.01761178220094821
2245,-0.0010238196215376335
2246,-0.004750383269891185
2247,0.006136085757099114
2248,0.008190151970646119
2249,0.009028428615258014
2250,-0.0010465703176940743
2251,0.002923594685833744
2252,0.003007684398129953
2253,-0.004324452927406847
2254,0.0016297414773572142
2255,-0.00038231402786857103
2256,0.009797656303403287
2257,0.0003261683035775705
2258,0.009225554731759105
2259,0.008521652798442018
2260,-0.0046437153463743785
2261,0.003842084838293579
2262,0.00691966144269533
2263,0.023323220755649573
2264,-0.005529973830384596
2265,0.0026231419480951413
2266,-0.007753683330572803
2267,0.027290075829146766
2268,-0.007259982185910074
2269,-0.01185831798030957
2270,0.010903303348457637
2271,-0.010667151020426976
2272,0.0022554225979194856
2273,0.0017270320040675012
2274,0.0006570814840934507
2275,0.014744290389922284
2276,0.004390250669615721
2277,0.007230928970452293
2278,-0.0014220048478181906
2279,0.00031147901084753514
2280,0.02072444156759888
2281,0.0005926586787207221
2282,0.0050031232983687645
2283,0.005692143074546057
2284,-0.005498578914055988
2285,0.01173829782753496
2286,-0.006339501633906988
2287,0.0006012209337881423
2288,0.011910609317381691
2289,-0.0037824704268928644
2290,0.007058895836044636
2291,0.01668308148492663
2292,0.0067134243846248675
2293,-0.010035219810691366
2294,-0.003504864099364022
2295,0.022463259609422314
2296,-0.0030622012633435424
2297,-0.0004751443268083056
2298,0.0040029293731376776
2299,0.001455515371355255
2300,-0.0008685200278541667
2301,0.007125482254617482
2302,0.013384364225844188
2303,0.0008091499676966636
2304,-0.003267351351015522
2305,-0.01604754061873498
2306,-0.006542845178336656
2307,0.0008631507927791632
2308,-0.009785738486029214
2309,0.004895977749774803
2310,0.014594812197356668
2311,-0.012516343183409
2312,-0.01573073174881821
2313,0.018605617202211218
2314,0.010851350159352461
2315,0.006800785785384677
2316,0.008175712962938954
2317,0.00809884643411348
2318,-0.014257717946372796
2319,0.0002056478306006897
2320,0.001153134329101029
2321,0.00528731749016826
2322,0.010809050771217745
2323,-0.006208796818224077
2324,-0.00017352953943070872
2325,0.0007659772003745759
2326,-0.006481517817733142
2327,0.014148442615329243
2328,0.00491637186922599
2329,0.01910632013081716
2330,0.0009516182969725047
2331,-0.001584742614252705
2332,0.007535083509485192
2333,0.009389128961817454
2334,0.015359521440873868
2335,0.004757346070015526
2336,-0.003536610734350575
2337,-0.0006209451902031706
2338,0.01623590582180674
2339,0.0043813825588745305
2340,0.01428074864074388
2341,0.0010327826364135509
2342,0.011872356113887777
2343,-0.0017503414247141294
2344,0.0003139116896247605
2345,-0.00753365940622776
2346,0.007350737558365186
2347,-0.006030363954051521
2348,-0.00893403769789032
2349,-0.001471331780012389
2350,-0.0036427700935647176
2351,0.00160393554831496
2352,-0.006356871101912944
2353,-0.01124555503717906
2354,0.002750804706336438
2355,0.006516722585281944
2356,0.020496437248877647
2357,-0.006129334648988702
2358,0.019593379227930773
2359,-0.0027145433020857967
2360,-0.010987427077568874
2361,-0.003088208013339927
2362,-0.004697809878388315
2363,0.014903735084860653
2364,-0.01974146313903045
2365,-0.0003756337365363507
2366,0.018339026026135196
2367,-0.0018472757552731975
2368,-0.0020760292532627715
2369,0.00537170066452015
2370,0.00643754988403194
2371,-0.005313088041190421
2372,0.010552568955173683
2373,0.015693550564226725
2374,0.017693962291852203
2375,-0.010670561312626685
2376,0.012526059660786647
2377,0.008382438680771473
2378,0.018001267563707454
2379,0.004498761700140724
2380,-0.011492746098184596
2381,-0.0033400878592962026
2382,-0.0008938939918411527
2383,0.019744532414546264
2384,0.013686647950333444
2385,-0.0003375990481304223
2386,0.0037226136548444426
2387,0.008068408151764867
2388,-0.0033223089256006685
2389,-0.0023539453870834604
2390,0.005421907490955941
2391,0.0009327064940562271
2392,-0.0007582462973115902
2393,0.0039803044087242355
2394,0.00835518336160313
2395,-0.011926381910235278
2396,0.008427409589268476
2397,-0.007638859108775968
2398,-0.00680432487533698
2399,-0.0007600844953265206
2400,-0.0033480065160247717
2401,0.0008071851060402365
2402,-0.005070912386543562
2403,-0.00946043106266913
2404,0.0052803446704401584
2405,0.006944201602623662
2406,0.016720345571739802
2407,0.0056297468886499545
2408,-0.004967484821563754
2409,-0.0066749220706034205
2410,-0.0060223112016882475
2411,-0.008358071704719994
2412,0.010970266161743337
2413,0.012661091491415326
2414,0.002432343219480055
2415,0.004688646006819341
2416,0.012305175911601868
2417,-0.004747861025419082
2418,-0.01744589225339875
2419,0.0036489436989437353
2420,0.006337743634876348
2421,0.007225740742486861
2422,0.006958355298796734
2423,-0.011320538385845144
2424,0.003965413862020273
2425,0.0042030940524280785
2426,-0.010804852143204093
2427,0.006168572362638916
2428,0.00509095016452703
2429,-0.004889380807989845
2430,-0.00669226695925892
2431,0.01969556409574247
2432,-0.012698726728734924
2433,0.018416315679311627
2434,-0.0049337879583237
2435,0.02099694032105594
2436,0.014496958649354326
2437,0.010239882406360009
2438,0.0004796822512053969
2439,0.00432277060381632
2440,-0.002542678530225196
2441,0.01822213150712873
2442,0.004813946971283568
2443,0.0013931720322695985
2444,0.023702849601235587
2445,-0.018390302587327954
2446,0.0050430545573751494
2447,0.007359829147603035
2448,-0.00028184224608232024
2449,0.011371249607165398
2450,0.026294520267453433
2451,-0.004718844335135414
2452,-0.012053045073033099
2453,0.003257425749649455
2454,-0.0035273310433642734
2455,-0.00890111778611822
2456,0.001788834137518074
2457,0.005544242663461954
2458,-0.001140831443659631
2459,0.005746230112657088
2460,0.028336605950744824
2461,0.01070858639025961
2462,-0.006414038093698888
2463,0.008293542046085099
2464,0.006899735460932907
2465,0.008721426772260149
2466,0.012456679202710796
2467,-0.0040642581503536526
2468,0.017043524216442542
2469,-0.011662646830032703
2470,0.022280315773671892
2471,0.01883746313209939
2472,-0.00479898131196722
2473,-0.012951892743793075
2474,-0.008727776598682745
2475,0.00317416567581298
2476,0.004837335864778259
2477,0.005205665447969128
2478,-0.01338791698256403
2479,0.015545817505076503
2480,0.01628349513332492
2481,0.005145087813606909
2482,0.0199115996349829
2483,0.01350698571332198
2484,-0.006972342414846894
2485,-0.009912516459894972
2486,0.002132282917131717
2487,-0.0027622721827631775
2488,0.010962225549458237
2489,0.007451147404476931
2490,0.01069757230323577
2491,0.0074801958579815715
2492,-0.001903097517822702
2493,-0.00024238377477682618
2494,0.018952345318444322
2495,0.014424023846245315
2496,-0.003528847192046619
2497,0.003368898531701195
2498,-0.005616270796315578
2499,-0.007973271007962471
2500,-4.717928663181285e-05
2501,-0.0036315148904993966
2502,-0.003299443455527322
2503,0.0006536684361062993
2504,-0.010519992057821448
2505,0.002602249113445683
2506,0.0028950364963223063
2507,0.008756157005060895
2508,0.015133604155213452
2509,0.004565620693096647
2510,0.002852096943174841
2511,0.004258296486910082
2512,-0.00426648926751497
2513,0.012230111701196951
2514,0.015698072073156467
2515,0.00603886546045437
2516,0.016465851881386172
2517,-0.004595923645814655
2518,-0.0058930950041193395
2519,0.009392658172453954
2520,-0.01047256234433811
2521,-0.00198834978355647
2522,-0.006624891902425391
2523,0.0069762210902003415
2524,0.009046711617834435
2525,-0.008357355984055298
2526,0.00414767335949095
2527,-0.0024613144031046972
2528,-0.002885621463234748
2529,0.00958138821839181
2530,0.0016693773543451295
2531,0.011152710535187835
2532,0.0026617509356958195
2533,-0.007402645052141296
2534,0.006253305271516642
2535,0.000709014480971737
2536,0.006383083563267307
2537,-0.002967103406856583
2538,0.007374595708561233
2539,0.00011101613930349557
2540,0.008245666479798523
2541,0.004496353552703148
2542,-0.004806618839721102
2543,0.005985407024128398
2544,0.017614285974580767
2545,0.01471779896673057
2546,-0.0118233998395822
2547,0.005045371369995308
2548,0.015989627677605783
2549,-0.003834486556837575
2550,0.0019386836846736904
2551,-0.00942072969791829
2552,-0.00362058192374496
2553,0.00489659544907013
2554,0.013290377757494405
2555,0.009988286566984327
2556,0.012198733749450437
2557,-0.002851968229875381
2558,0.0010987508249969986
2559,0.013349603405819734
2560,-0.014441813401934794
2561,-0.00301926814960528
2562,0.01358027819727837
2563,0.0129614299480036
2564,-0.004363077508322196
2565,-0.01277910934718981
2566,-0.0012691978881796888
2567,0.006297408130723266
2568,-0.006958037429457218
2569,0.004850681006491198
2570,0.019456490948358104
2571,0.029061789513044018
2572,-0.002079325070834122
2573,0.015897479808779254
2574,-0.0064803642393831615
2575,0.010301875989470244
2576,0.0029222256463279643
2577,-0.003495590132613417
2578,0.011522188307719682
2579,-0.0042521865390428406
2580,-0.0004345616694178279
2581,0.005928681250859531
2582,-0.005677422228906134
2583,0.002960863790283298
2584,0.003596225836613427
2585,0.005062721552895658
2586,0.022540561047879815
2587,-0.01620229312244162
2588,0.00025592692482385586
2589,-0.001516238249639554
2590,-0.007442876656833449
2591,-0.001906681224521866
2592,0.0031208012374173404
2593,0.0026622172685929007
2594,0.0072004985899373555
2595,0.005972893684539784
2596,-0.0033385432481375767
2597,0.005087949934563327
2598,-0.0037810121825079114
2599,0.002083288566154338
2600,-0.012272338962720532
2601,-0.01094746609511111
2602,-0.004022399946217394
2603,-3.1100797801788456e-05
2604,0.015075636928353817
2605,-0.008518137117711932
2606,-0.006720798202896038
2607,-0.005339181646274991
2608,-0.0040870714810224635
2609,0.002790955318750022
2610,-5.9383715575541215e-05
2611,0.006161308883598451
2612,0.02428616513019525
2613,0.006722908863089172
2614,-0.0001398006604359109
2615,-0.00242698367380232
2616,-0.007386586771183601
2617,0.017138586125550317
2618,0.013146058120576324
2619,-0.02545766096833405
2620,-0.0019467971754736032
2621,-0.018306912658507646
2622,0.0038057595284345766
2623,0.005691276650448994
2624,0.009319433623930607
2625,0.00484043419694064
2626,-0.00020581068882004612
2627,0.014061711088348092
2628,0.012056276916816095
2629,-0.0035668027312031735
2630,0.008861970554820697
2631,0.007538388608627344
2632,-0.0009913387287798117
2633,-0.018519003422742535
2634,-0.002851054957649666
2635,0.003910839936898951
2636,0.010396426888986558
2637,-0.005282187594186947
2638,0.003140696049944447
2639,0.005527356990138082
2640,0.016827989232174722
2641,0.009946882532251634
2642,0.01275342835714294
2643,0.00858099131725463
2644,-0.004648587901775183
2645,0.0058647621149637815
2646,-0.0026701635973836926
2647,-0.00325512026487079
2648,-0.0062486776618802115
2649,0.004197315441919367
2650,0.010746076480621274
2651,-0.011742092945956543
2652,-0.0035662479596623967
2653,0.01767307988404416
2654,0.0010509782750733527
2655,0.015588323723387658
2656,0.008656833832244566
2657,0.02148879228475367
2658,0.00898214435237925
2659,-0.003829796631855003
2660,0.022787513699803898
2661,0.016978532417343557
2662,0.014091753804265606
2663,0.006618367079284581
2664,0.009612213594502962
2665,-0.0020155562542190997
2666,0.005609984453816996
2667,-0.0036176810096865413
2668,-0.0008496639443008227
2669,-0.0052364671738854155
2670,-0.0037853416229558716
2671,0.01004935982665267
2672,0.0005745262096058667
2673,0.017538361060984307
2674,0.012593934513889033
2675,-0.004764795188841586
2676,0.00498799038295962
2677,0.026041865774817843
2678,0.012990041632427476
2679,0.01898304111779619
2680,-0.01073356917326679
2681,0.011930753035215968
2682,0.009220693463429096
2683,0.011706293674359094
2684,0.013041517566241532
2685,-0.0006846750835555885
2686,0.024143777061518924
2687,0.0016290977163215302
2688,-0.001206886412953637
2689,0.013367387897226166
2690,0.0025541381619320217
2691,-0.003010068997188467
2692,-0.0023305129868640647
2693,0.0028817259533051517
2694,0.003814779444846007
2695,-0.004324107423191256
2696,-0.006895426690477082
