session,target_position
2102,-0.00901452872928204
2103,0.013771790417880216
2104,-0.004212646318447079
2105,0.004504930344474241
2106,0.0049784613322703475
2107,0.00872762708371071
2108,0.005748824950846942
2109,0.01080529060736429
2110,0.0050951322999077
2111,0.005410246373803645
2112,-0.006090014112060443
2113,0.0030786946419056136
2114,0.003845911136938096
2115,-0.008706642299378986
2116,0.006022506441181828
2117,-0.006354695754733838
2118,-0.013458489540714508
2119,0.013204919478280303
2120,0.0020827050313969096
2121,-0.007790182246172328
2122,0.012627270294751965
2123,0.016321149012389215
2124,-0.00471009385036928
2125,0.0014692824179163432
2126,0.018561911642415867
2127,-0.014563167831686048
2128,0.006421777018483673
2129,-0.010786444403763055
2130,0.01415121911812368
2131,0.005875929686450877
2132,0.000594586927127902
2133,0.0056594022031053876
2134,0.006888130145069969
2135,0.006688970479223274
2136,-0.006603396129831813
2137,0.01009776351034481
2138,0.012084862621815675
2139,-0.0032298157272740266
2140,0.0023063741842044684
2141,0.0070288586969914505
2142,-0.0016720986323718059
2143,0.0012519101929395879
2144,0.005384483994199247
2145,0.008396236915184464
2146,0.013152496095317727
2147,0.0028009901698752833
2148,0.021229607199063437
2149,-0.0054396498429424974
2150,0.01877446948982675
2151,0.016163195907931385
2152,0.0071897035563314865
2153,0.013347026812020671
2154,-0.020920595637721938
2155,0.013267111975353558
2156,0.015461920527429219
2157,-0.0015504367463785565
2158,-0.0033726731906053744
2159,0.00791051839495037
2160,0.011998157502654126
2161,0.0035379778231326
2162,0.0051426028840501105
2163,-0.005784041729183565
2164,-0.002796162764032452
2165,-0.005932962224597562
2166,0.008322973027632918
2167,-0.0027150343727791126
2168,0.003646695043157801
2169,0.0008203775642097832
2170,0.013412568961990359
2171,0.00233183363496026
2172,0.005529005344177896
2173,0.00935639042072565
2174,0.0049930943664763
2175,0.005494365893201393
2176,-0.010979945101798023
2177,-0.006847692133315285
2178,0.0160967609735767
2179,0.021000186174735997
2180,0.007831925143982094
2181,0.0017451026815903307
2182,-0.01683393667899842
2183,0.005788878073554412
2184,0.008379642842347766
2185,-0.0041446204296556296
2186,0.008142399805119917
2187,-0.001510863974113909
2188,0.02252822522942503
2189,0.02154617613017526
2190,0.023224501808116936
2191,-0.01909734564606659
2192,0.0003470340303457957
2193,-0.0019469139507487137
2194,0.007537700183230698
2195,-0.004478645009572375
2196,0.0037270960588267833
2197,0.006466212381826566
2198,-0.00275368594725212
2199,0.009066287587558047
2200,0.017925849947888504
2201,0.019879166241963918
2202,0.008278018259118142
2203,0.0073873418648631155
2204,0.01348003469858545
2205,-0.007190603654460514
2206,-0.0007388711783345811
2207,-0.0043246662827978325
2208,0.018699968353622802
2209,-0.00016690092704590325
2210,0.007862542209825433
2211,0.013418777656346043
2212,-0.003527374103943134
2213,0.009287863066549901
2214,0.0009189817220267536
2215,0.0054107840090197095
2216,0.009738047444659708
2217,0.0024725609834845078
2218,0.002966344568694362
2219,0.013185806073780611
2220,-0.0010659290548115997
2221,-0.009043264564505644
2222,0.0028597436520489163
2223,0.004199564946166465
2224,0.01226619425038812
2225,0.007721749133189105
2226,0.0023300512243036174
2227,0.0022525201244041554
2228,-0.001989043510197767
2229,-0.00238335159892441
2230,0.002040227768158722
2231,-0.009297736857417525
2232,0.0032957067915474142
2233,-0.008642698366310934
2234,0.0060132747199211365
2235,-0.00095395555391668
2236,-0.0014192523309845332
2237,0.008732106752835388
2238,0.004303250175806043
2239,0.008435567519028634
2240,0.0072277800585991685
2241,0.01406464179471768
2242,-0.0018094834510818142
2243,0.007100446272491216
2244,0.012999889045508603
2245,-0.00150994511256976
2246,-0.00437869753680741
2247,0.009486540965078814
2248,-0.0018181685226223534
2249,0.00543099197838356
2250,0.005277105674880487
2251,0.002190926686315921
2252,0.006436803977035013
2253,-0.001962700137782852
2254,0.00427038895719296
2255,-0.0025543711918161413
2256,0.0062750918900658335
2257,0.0063742765527492464
2258,0.003073847318502721
2259,0.0036440350926111907
2260,-0.00697127834755247
2261,0.0055243422505889895
2262,0.008098343493920149
2263,0.01760961236098082
2264,-0.0073962464326759285
2265,0.002131127138103056
2266,-0.008718417159467516
2267,0.027707349509385366
2268,-0.009011433207336213
2269,-0.008271948593008515
2270,0.00790270133364368
2271,-0.0036269638717282065
2272,0.005401207723805243
2273,0.002217830320432385
2274,-0.004292002941230189
2275,0.01967076588556325
2276,0.004747982353114055
2277,0.010837872061564417
2278,0.004250607412951599
2279,-0.0037599658649400845
2280,0.016027609905901744
2281,0.0035065427128678226
2282,0.003296779613768671
2283,0.00520628987753446
2284,-0.005808281734616966
2285,0.005811770348323824
2286,-0.0036261432668560707
2287,-0.0007475661595447514
2288,0.013291939171063047
2289,-0.0057905458083603025
2290,0.005019572711872819
2291,0.021185377550320888
2292,0.004143012776493742
2293,-0.008136795187765779
2294,0.0005446001573043439
2295,0.01881867126742514
2296,0.001119886539591501
2297,0.0005440597814564119
2298,0.0019642077541067457
2299,-0.003984352620666586
2300,-0.0005001714732536804
2301,-0.0015627808765729205
2302,0.01389866834638905
2303,0.012101614627607253
2304,-0.002731427410298277
2305,-0.01740275146591612
2306,-0.006564380606658873
2307,0.004662317148867475
2308,-0.004303310903559073
2309,0.011628009038840112
2310,0.013054402635862295
2311,0.0002615849446445086
2312,-0.019159347697854538
2313,0.01567313480458868
2314,0.011785893503889826
2315,0.003186119478621597
2316,0.009447805458715208
2317,0.007642235821312549
2318,-0.012805345502196377
2319,-0.0012774754996670013
2320,-0.0018463753204535165
2321,0.007480140504656324
2322,0.005542187476435768
2323,-0.0017494971195303763
2324,-0.00028840471400698334
2325,0.0029574903536777443
2326,-0.006353931504043127
2327,0.014171252702960123
2328,0.007662596119635459
2329,0.0164322765870723
2330,0.004890708414517315
2331,-0.0012678821725939132
2332,0.0019753271580285384
2333,0.006362041030069216
2334,0.00920578784177286
2335,0.004539362431145111
2336,4.9315640456569605e-05
2337,0.0014840162710742747
2338,0.01173791103346695
2339,-0.0028280455595961584
2340,0.0141651834332193
2341,0.0036468717513966397
2342,0.008895190204582064
2343,0.0040273152580275326
2344,-0.005771884055544133
2345,-0.0049959082527737874
2346,0.0009637701409072176
2347,-0.005453859891186047
2348,-0.005684927484934042
2349,-0.0033453965530929972
2350,0.0017678466886384423
2351,0.000545150583866015
2352,-0.0015775211890669144
2353,-0.005268589713825013
2354,0.00046241937609579155
2355,0.0051587494789875205
2356,0.023073185860282737
2357,0.002490922877580112
2358,0.02357405243002142
2359,-0.005452806151339391
2360,-0.006357236464898411
2361,-0.005100569943705614
2362,-0.00041305740107305106
2363,0.018651576912422738
2364,-0.019359719677973612
2365,-0.0014296008674948156
2366,0.017894048485538556
2367,-0.004800514471435456
2368,-0.003378781608512353
2369,0.006264521988422185
2370,0.013445822662734084
2371,-0.0049326687593687
2372,0.0030627679730991977
2373,0.021956743848730965
2374,0.011259335524864446
2375,-0.010976800804998743
2376,0.009824934931976963
2377,0.005983986059960051
2378,0.019059361524999905
2379,0.006125074335048928
2380,-0.0016096206811159971
2381,-0.004386717483953575
2382,-0.0006332990074647146
2383,0.017296577456238523
2384,0.011465583499467136
2385,-0.007024489198356228
2386,8.201551298434319e-05
2387,0.0031312517604025784
2388,-0.007844478493451575
2389,-0.000712064526727115
2390,0.006606379751792496
2391,0.00928928806429441
2392,-0.006780321659282612
2393,0.0016863987149897978
2394,0.013780858560407751
2395,-0.006345047843279171
2396,0.0102474123858323
2397,-0.005179066733955004
2398,-0.0028380651632477264
2399,0.0012424017564172307
2400,-0.001999879045444408
2401,0.002285086738407919
2402,-0.000585132828657548
2403,-0.010042781548555039
2404,0.0006346146417004835
2405,0.005408446575966332
2406,0.013196766221941086
2407,0.007478306817326053
2408,-0.011308268579860996
2409,-0.009281677407828235
2410,-0.004078142672481924
2411,-0.016087696345549046
2412,0.010512360811120116
2413,0.01627248143972802
2414,-0.002828624430700671
2415,0.0032024107994066686
2416,0.013294994315826536
2417,0.004958059186173835
2418,-0.011308095716784304
2419,0.004262778550885211
2420,0.013489637509172028
2421,0.0018658057032450164
2422,-0.000659789655751497
2423,-0.0054048895865219555
2424,0.005952526423422583
2425,0.002827399959922925
2426,-0.006819866419950941
2427,0.0003168017702900957
2428,0.004368327114278286
2429,-0.005735864002507312
2430,-0.004520730488775843
2431,0.011089618008504212
2432,-0.012972637733677773
2433,0.018460329525540692
2434,-0.005032403130799292
2435,0.022776428931064657
2436,0.008761061589255005
2437,0.004397682821769073
2438,0.0007612113745305287
2439,0.006445867633031372
2440,3.1686740089232094e-05
2441,0.012195207520017277
2442,0.007697776519729708
2443,0.00241472612687631
2444,0.021513416969639508
2445,-0.016079426421368493
2446,0.0029731170193798236
2447,-0.00046304297361448503
2448,-0.0014588551470080834
2449,0.008643242205885098
2450,0.01816625427539342
2451,-0.006499199803657645
2452,-0.00822500581394883
2453,0.005405329920847082
2454,-3.412142580416611e-05
2455,-0.009206661008840022
2456,-0.0002581655213365626
2457,0.001824969240426579
2458,0.0066545048597158405
2459,0.0050347424146057
2460,0.0346926492104859
2461,0.007810927590387707
2462,-0.0014082127138241318
2463,0.008225431635714202
2464,0.0059428221467267795
2465,0.00440002166588254
2466,0.013011173618740067
2467,-0.0016034988196804512
2468,0.019168619405512215
2469,-0.006958612527067945
2470,0.01755148406268663
2471,0.01484856390757011
2472,-0.0033483215572391927
2473,-0.01151805843571362
2474,-0.010372555663592516
2475,0.005146285846578347
2476,0.0057030220549778845
2477,0.0026137856958581888
2478,-0.015228134340639835
2479,0.013830493319186213
2480,0.011960935408235125
2481,0.003592144734992257
2482,0.02306374515854702
2483,0.006279806884576003
2484,-0.00837416016670998
2485,-0.009152899400160865
2486,-0.0016203553125867963
2487,-0.003437276314105241
2488,0.014729759474194606
2489,0.003554541122309202
2490,0.010983292312183241
2491,0.008278492239113281
2492,0.0019899368896068243
2493,0.002158831237132403
2494,0.015581355019368614
2495,0.01671027307229029
2496,-0.0009045509554643981
2497,0.005550090095983972
2498,0.0009916512606231442
2499,-0.004601474266215207
2500,0.00736584924742745
2501,-0.003871688708131711
2502,-0.0013308351523379823
2503,0.00244360561892108
2504,-0.006542541643511247
2505,0.0018388694914520394
2506,-0.00200374428771477
2507,0.0035259464766598733
2508,0.010659985235511059
2509,0.00955569583796085
2510,0.004235416650518462
2511,0.0015251289117247412
2512,-0.006808974286767234
2513,0.017279813986220197
2514,0.007175131102028406
2515,0.0167081125182547
2516,0.01378025898457069
2517,-0.0014278510788366813
2518,-0.0015194418202375398
2519,0.005751064580564986
2520,-0.0102557509955177
2521,0.0017897065496642632
2522,-0.00546881968758087
2523,0.0040813006583755975
2524,0.011433567277357736
2525,-0.009318606908984188
2526,0.012378506134062016
2527,-0.005396903331000777
2528,0.006802882730716668
2529,0.009632498416910397
2530,-0.00030856316342361636
2531,0.008976844629870133
2532,-0.001688170613814399
2533,-0.0026001564258776454
2534,0.0033041271021914307
2535,0.005889666170052808
2536,0.008316081889307785
2537,0.0034143487230498663
2538,0.0021009283707408735
2539,-0.0012731878831000686
2540,0.003422121665948531
2541,-0.0006974533636268029
2542,-0.002856027086068999
2543,0.014752019310822317
2544,0.01381674519800969
2545,0.007070060799626186
2546,-0.011924194320720628
2547,0.006550367641270241
2548,0.013284082376876371
2549,-0.006463253737147281
2550,0.003819829427854421
2551,-0.006878078802632067
2552,-0.0014672998271048822
2553,-0.00339132713561548
2554,0.014778019112811283
2555,0.007933751149904406
2556,0.010546814243829127
2557,0.003170351030320336
2558,0.00248697759536334
2559,0.009883996994915885
2560,-0.009685570417520618
2561,0.001346049404637016
2562,0.00920996658475005
2563,0.00901650814539934
2564,-0.0073642693394203144
2565,-0.014398502069288636
2566,0.0008392240757838783
2567,0.012372947939241435
2568,0.0008239453627883721
2569,0.004324324849571347
2570,0.023215417508258278
2571,0.02069079333175901
2572,0.0019629135858102195
2573,0.010101684542003903
2574,-0.0030321618838749817
2575,0.00620565094693638
2576,0.003891298290453775
2577,0.004266271561554938
2578,0.014450079209064687
2579,-0.004686880286378542
2580,-0.010668433193403333
2581,0.006038378613609288
2582,-0.005409271407718196
2583,-0.0006275262196314992
2584,0.0026261824413782186
2585,0.0018974100620657054
2586,0.022414201104219076
2587,-0.014364937348615669
2588,-0.0023843312486784944
2589,0.0007951188036518894
2590,-0.0012181017520822538
2591,-0.0036519829321880522
2592,0.00035257242606177446
2593,0.005298083742649085
2594,0.009289582778585275
2595,0.0022860008099598967
2596,-0.0034657528631187517
2597,0.007319770378956106
2598,-0.004167440543276687
2599,0.004569677813003256
2600,-0.003227698216181815
2601,-0.003344910091943195
2602,-0.003001334437090683
2603,-0.0003725621881274288
2604,0.0150804074121791
2605,-0.012069028824222476
2606,-0.009444620387911093
2607,-0.001672816986586598
2608,0.00044127826769069846
2609,0.0029431084413444053
2610,0.005828343004587653
2611,-0.002266945142992402
2612,0.029579962107127926
2613,0.0039029166704721684
2614,-0.0020634621447456624
2615,-0.004944572856984156
2616,-0.004375323999016353
2617,0.014867530149648993
2618,0.008830600864226854
2619,-0.016903166908556283
2620,0.002070496986176471
2621,-0.015186966446408802
2622,-0.0011119195283160984
2623,0.002378456768726642
2624,0.009480019162458662
2625,0.009417053758126457
2626,0.0038669826624374583
2627,0.011853926692287084
2628,0.0047182928223228745
2629,-0.0001619382011387359
2630,0.009629754610375688
2631,0.001283419180656047
2632,0.0005298316226171319
2633,-0.015021612741674824
2634,-0.004992892879956019
2635,0.0006374169370757447
2636,0.008412350625951146
2637,-0.005782020621680105
2638,-0.005695791955196374
2639,0.008898503367987278
2640,0.013635863161251406
2641,0.008651995606327314
2642,0.012400000709187203
2643,0.006808492238297561
2644,-0.0033655769918379745
2645,0.00643910526303229
2646,-0.003761897987293078
2647,-0.004566097878859053
2648,-0.011302469907539666
2649,0.0065268040251128005
2650,0.007511077378028228
2651,-0.009412183841593511
2652,-0.004729555147796779
2653,0.01766705510743104
2654,-0.002196634626231779
2655,0.017903998209465193
2656,0.005904246820738899
2657,0.02564003639463299
2658,0.00969429839948353
2659,-0.002263712763755266
2660,0.016459845871427247
2661,0.01911421219337568
2662,0.01203180362343326
2663,0.007561244596178417
2664,0.010735250266972564
2665,0.000494579588924548
2666,0.0065675502094583345
2667,0.0008417371941915524
2668,-0.004785174970338119
2669,-0.007974688381134036
2670,-0.0031431619309294032
2671,0.008617626509382019
2672,-0.0003514715036152217
2673,0.011660667664046854
2674,0.015765738118308736
2675,-0.01142076292211993
2676,0.0007810292121315406
2677,0.027544886416451406
2678,0.014952281758092456
2679,0.017836912172974288
2680,-0.013102658517940208
2681,0.013641712550068115
2682,0.005539488916105522
2683,0.01252427491386266
2684,0.010032001689751694
2685,-0.0015482000908564539
2686,0.0156734537767039
2687,0.006457521335393136
2688,0.001967212279390611
2689,0.012179394187696879
2690,0.0027833544707659683
2691,-0.005024064912749397
2692,-0.00281715617229714
2693,0.003514113241383269
2694,0.003541426416549379
