session,target_position
2121,0.0034457803703844547
2122,0.0033941115252673626
2123,0.003928740043193102
2124,0.0031548941042274237
2125,0.0037928905803710222
2126,0.004074821714311838
2127,0.00291809206828475
2128,0.004346201661974192
2129,0.003253527218475938
2130,0.003930474631488323
2131,0.004230531398206949
2132,0.0033781013917177916
2133,0.0036804841365665197
2134,0.004083803854882717
2135,0.003147484501823783
2136,0.0032099122181534767
2137,0.0036831474862992764
2138,0.003920580726116896
2139,0.0033367816358804703
2140,0.0033121926244348288
2141,0.003501653438434005
2142,0.003106235060840845
2143,0.0034304861910641193
2144,0.0033483051229268312
2145,0.003653917694464326
2146,0.003980100620537996
2147,0.0033622225746512413
2148,0.003994813654571772
2149,0.0034205580595880747
2150,0.0036612721160054207
2151,0.0038290112279355526
2152,0.003294324968010187
2153,0.0035262296441942453
2154,0.0031265513971447945
2155,0.003830131608992815
2156,0.0041782669723033905
2157,0.0035006944090127945
2158,0.003325836965814233
2159,0.0036206927616149187
2160,0.003319332143291831
2161,0.0033367816358804703
2162,0.003689951030537486
2163,0.003346287878230214
2164,0.0030327944550663233
2165,0.0037623941898345947
2166,0.003548807930201292
2167,0.0029703564941883087
2168,0.00412843469530344
2169,0.0037931588012725115
2170,0.003832342801615596
2171,0.003135324688628316
2172,0.0033781013917177916
2173,0.003938984125852585
2174,0.0029703564941883087
2175,0.003558899275958538
2176,0.003031684085726738
2177,0.003739470848813653
2178,0.004009394906461239
2179,0.0036289559211581945
2180,0.004074092023074627
2181,0.0036979406140744686
2182,0.0037093230057507753
2183,0.003501653438434005
2184,0.003439428983256221
2185,0.003407444339245558
2186,0.003791628172621131
2187,0.0034813284873962402
2188,0.00412843469530344
2189,0.0036032041534781456
2190,0.004230531398206949
2191,0.0035723557230085135
2192,0.0035574613139033318
2193,0.003687285352498293
2194,0.0036297559272497892
2195,0.0029703564941883087
2196,0.003942549228668213
2197,0.003331450978294015
2198,0.003764648688957095
2199,0.0031899623572826385
2200,0.003643529023975134
2201,0.0036538452841341496
2202,0.00369651080109179
2203,0.00423959456384182
2204,0.003980100620537996
2205,0.0029703564941883087
2206,0.003798264544457197
2207,0.003169807605445385
2208,0.003933392930775881
2209,0.003110733116045594
2210,0.003955361433327198
2211,0.003777731442824006
2212,0.003540173638612032
2213,0.00307973544113338
2214,0.0038443419616669416
2215,0.003239588113501668
2216,0.004015540238469839
2217,0.003090884303674102
2218,0.003548501990735531
2219,0.003258861368522048
2220,0.003623850177973509
2221,0.0030057758558541536
2222,0.0038437352050095797
2223,0.0038291283417493105
2224,0.0034843510948121548
2225,0.003585429862141609
2226,0.003687409684062004
2227,0.003031684085726738
2228,0.0034902296029031277
2229,0.003067103447392583
2230,0.003709382377564907
2231,0.003433988429605961
2232,0.003231492592021823
2233,0.003359289839863777
2234,0.0033781013917177916
2235,0.0035284028854221106
2236,0.0035574613139033318
2237,0.0032535840291529894
2238,0.003944681491702795
2239,0.0035554610658437014
2240,0.0033460601698607206
2241,0.00387976155616343
2242,0.00291809206828475
2243,0.0037973234429955482
2244,0.003548501990735531
2245,0.0034304861910641193
2246,0.0029703564941883087
2247,0.003876475151628256
2248,0.0033263599034398794
2249,0.003562465775758028
2250,0.003687285352498293
2251,0.0032245477195829153
2252,0.003827596316114068
2253,0.003387164557352662
2254,0.003548501990735531
2255,0.0030057758558541536
2256,0.003963276278227568
2257,0.003993555903434753
2258,0.0039641219191253185
2259,0.004074092023074627
2260,0.0031263036653399467
2261,0.0035416223108768463
2262,0.00378489401191473
2263,0.003280041739344597
2264,0.0031184847466647625
2265,0.0036392374895513058
2266,0.00387976155616343
2267,0.003798264544457197
2268,0.003509573871269822
2269,0.0036759034264832735
2270,0.0035554610658437014
2271,0.003602782264351845
2272,0.0035429552663117647
2273,0.003442453220486641
2274,0.0037508532404899597
2275,0.004211219027638435
2276,0.003533892100676894
2277,0.0038775429129600525
2278,0.00412843469530344
2279,0.003928740043193102
2280,0.003618498332798481
2281,0.003870658576488495
2282,0.0035341500770300627
2283,0.004136068280786276
2284,0.0029703564941883087
2285,0.003960500005632639
2286,0.0030290219001471996
2287,0.003672765102237463
2288,0.0030571571551263332
2289,0.003333229338750243
2290,0.003387164557352662
2291,0.00424907635897398
2292,0.003049279795959592
2293,0.003535917494446039
2294,0.003253527218475938
2295,0.004346201661974192
2296,0.0030571571551263332
2297,0.0041898759081959724
2298,0.0029805300291627645
2299,0.003169807605445385
2300,0.0032466750126332045
2301,0.003328560385853052
2302,0.0039982981979846954
2303,0.003798264544457197
2304,0.003197763115167618
2305,0.0033781013917177916
2306,0.0031261472031474113
2307,0.00412843469530344
2308,0.003509573871269822
2309,0.003533892100676894
2310,0.003362680319696665
2311,0.003185320645570755
2312,0.003385493764653802
2313,0.003778564976528287
2314,0.0031184847466647625
2315,0.0033836334478110075
2316,0.0032513390760868788
2317,0.0034052603878080845
2318,0.003216221695765853
2319,0.0029703564941883087
2320,0.0029703564941883087
2321,0.003031684085726738
2322,0.004049156326800585
2323,0.0032491625752300024
2324,0.003530825488269329
2325,0.00387976155616343
2326,0.0031678476370871067
2327,0.0034728224854916334
2328,0.003362680319696665
2329,0.003541177837178111
2330,0.003031684085726738
2331,0.003505196887999773
2332,0.0029703564941883087
2333,0.0036032041534781456
2334,0.003387164557352662
2335,0.0030571571551263332
2336,0.0031675626523792744
2337,0.0032670677173882723
2338,0.004346201661974192
2339,0.0031973726581782103
2340,0.003319332143291831
2341,0.0033272283617407084
2342,0.003990374971181154
2343,0.004295487888157368
2344,0.0034464567434042692
2345,0.0031899623572826385
2346,0.003090884303674102
2347,0.0030739970970898867
2348,0.003445829963311553
2349,0.0030290219001471996
2350,0.0033033881336450577
2351,0.003439428983256221
2352,0.0031900114845484495
2353,0.003916457761079073
2354,0.003110733116045594
2355,0.0030057758558541536
2356,0.004295487888157368
2357,0.0033781013917177916
2358,0.0037559932097792625
2359,0.003241694765165448
2360,0.0034218805376440287
2361,0.003686911193653941
2362,0.002974692266434431
2363,0.0038337798323482275
2364,0.003068213816732168
2365,0.002976757474243641
2366,0.0037757891695946455
2367,0.0030173968989402056
2368,0.0031943838112056255
2369,0.0038014568854123354
2370,0.004230531398206949
2371,0.0035341500770300627
2372,0.0032685776241123676
2373,0.004095309879630804
2374,0.0035574613139033318
2375,0.0029703564941883087
2376,0.00407811813056469
2377,0.0036681240890175104
2378,0.003990067634731531
2379,0.004095309879630804
2380,0.0031015442218631506
2381,0.004013989586383104
2382,0.0038085991982370615
2383,0.003548807930201292
2384,0.003031684085726738
2385,0.0030571571551263332
2386,0.0032847325783222914
2387,0.0029703564941883087
2388,0.003362680319696665
2389,0.003106235060840845
2390,0.0030327944550663233
2391,0.0034052603878080845
2392,0.003097285283729434
2393,0.003928740043193102
2394,0.003294324968010187
2395,0.0030859080143272877
2396,0.004295487888157368
2397,0.004049156326800585
2398,0.003031684085726738
2399,0.0029703564941883087
2400,0.003308610524982214
2401,0.0032579635735601187
2402,0.003347293008118868
2403,0.004129387903958559
2404,0.0032071154564619064
2405,0.0032573349308222532
2406,0.0029703564941883087
2407,0.00378939276561141
2408,0.0032466482371091843
2409,0.0037713695783168077
2410,0.0037391756195575
2411,0.003518013283610344
2412,0.0038852335419505835
2413,0.0036917643155902624
2414,0.0030738827772438526
2415,0.0034464567434042692
2416,0.003559623146429658
2417,0.0038163161370903254
2418,0.003753744764253497
2419,0.0033781013917177916
2420,0.0036366472486406565
2421,0.0036976381670683622
2422,0.00362392351962626
2423,0.003231492592021823
2424,0.004049156326800585
2425,0.003614661283791065
2426,0.003362680319696665
2427,0.0038775429129600525
2428,0.00387976155616343
2429,0.0037260642275214195
2430,0.003930474631488323
2431,0.0042039756663143635
2432,0.0035454544704407454
2433,0.003789195790886879
2434,0.0029794196598231792
2435,0.0042918589897453785
2436,0.0033508441410958767
2437,0.0031874747946858406
2438,0.00423959456384182
2439,0.0030941220466047525
2440,0.003533892100676894
2441,0.003994813654571772
2442,0.003997002728283405
2443,0.0032870876602828503
2444,0.004240589216351509
2445,0.003960500005632639
2446,0.0038645321037620306
2447,0.003530825488269329
2448,0.0031899623572826385
2449,0.004048897884786129
2450,0.004074092023074627
2451,0.003031684085726738
2452,0.003097285283729434
2453,0.003090884303674102
2454,0.003700618864968419
2455,0.0033501407597213984
2456,0.003325836965814233
2457,0.00336484145373106
2458,0.0038366802036762238
2459,0.0038775429129600525
2460,0.0037035434506833553
2461,0.004346201661974192
2462,0.0036860161926597357
2463,0.0034728224854916334
2464,0.0032491625752300024
2465,0.00372259970754385
2466,0.0031675626523792744
2467,0.003027471015229821
2468,0.004134517628699541
2469,0.0036303300876170397
2470,0.0038437352050095797
2471,0.003618788905441761
2472,0.0033771491143852472
2473,0.003087099175900221
2474,0.003728065174072981
2475,0.00378489401191473
2476,0.0032312609255313873
2477,0.0033501407597213984
2478,0.0037439169827848673
2479,0.0032220720313489437
2480,0.003530825488269329
2481,0.0030327944550663233
2482,0.003980100620537996
2483,0.00291809206828475
2484,0.003362680319696665
2485,0.0029703564941883087
2486,0.0030048927292227745
2487,0.0032752654515206814
2488,0.0031197962816804647
2489,0.003213352058082819
2490,0.0037931588012725115
2491,0.0035554610658437014
2492,0.00374915124848485
2493,0.0034377151168882847
2494,0.004012764431536198
2495,0.0035723557230085135
2496,0.003439428983256221
2497,0.003920580726116896
2498,0.003031684085726738
2499,0.0036716158501803875
2500,0.0033718692138791084
2501,0.0034728224854916334
2502,0.003038619877770543
2503,0.003097285283729434
2504,0.00291809206828475
2505,0.003169807605445385
2506,0.0031899623572826385
2507,0.003911621402949095
2508,0.0036831474862992764
2509,0.0032993904314935207
2510,0.0041782669723033905
2511,0.0036032041534781456
2512,0.003754988545551896
2513,0.0041196015663445
2514,0.003937802743166685
2515,0.0036503812298178673
2516,0.00423959456384182
2517,0.003679282031953335
2518,0.0037051900289952755
2519,0.0033781013917177916
2520,0.0034566856920719147
2521,0.0036409213207662106
2522,0.0032071154564619064
2523,0.0031943838112056255
2524,0.003729995572939515
2525,0.0029703564941883087
2526,0.0032491625752300024
2527,0.0029794196598231792
2528,0.00367662007920444
2529,0.0034801119472831488
2530,0.003548807930201292
2531,0.0032993904314935207
2532,0.00291809206828475
2533,0.003794624237343669
2534,0.003709608456119895
2535,0.0033556525595486164
2536,0.003981312271207571
2537,0.003756734309718013
2538,0.003308610524982214
2539,0.003529937006533146
2540,0.0034739652182906866
2541,0.00291809206828475
2542,0.003185320645570755
2543,0.003911621402949095
2544,0.004346201661974192
2545,0.0031874747946858406
2546,0.0031265513971447945
2547,0.0036392374895513058
2548,0.003896324196830392
2549,0.003335618879646063
2550,0.004048733040690422
2551,0.0029794196598231792
2552,0.003528616623952985
2553,0.0041458578780293465
2554,0.0035774956922978163
2555,0.003759518265724182
2556,0.003836012678220868
2557,0.0029703564941883087
2558,0.0033731863368302584
2559,0.0037339585833251476
2560,0.0031899623572826385
2561,0.0030057758558541536
2562,0.0034464567434042692
2563,0.003741220571100712
2564,0.0031675626523792744
2565,0.003090884303674102
2566,0.0041898759081959724
2567,0.003687285352498293
2568,0.003864396596327424
2569,0.0032513390760868788
2570,0.00412843469530344
2571,0.004230531398206949
2572,0.0036392374895513058
2573,0.003110733116045594
2574,0.00372242066077888
2575,0.0036100572906434536
2576,0.0030662203207612038
2577,0.0030327944550663233
2578,0.0042918589897453785
2579,0.0036032041534781456
2580,0.0030245804227888584
2581,0.0036830103490501642
2582,0.0031900114845484495
2583,0.003210327820852399
2584,0.00387976155616343
2585,0.0036392374895513058
2586,0.00412843469530344
2587,0.003518013283610344
2588,0.0036501821596175432
2589,0.003106235060840845
2590,0.003247126005589962
2591,0.003437386592850089
2592,0.004230531398206949
2593,0.0029703564941883087
2594,0.003031684085726738
2595,0.0031261472031474113
2596,0.0037412450183182955
2597,0.004099078010767698
2598,0.003325836965814233
2599,0.0029703564941883087
2600,0.0036501821596175432
2601,0.004074092023074627
2602,0.003049634862691164
2603,0.00302695669233799
2604,0.003927656915038824
2605,0.0034566856920719147
2606,0.003239588113501668
2607,0.003115154802799225
2608,0.0037928905803710222
2609,0.004015540238469839
2610,0.0029703564941883087
2611,0.0034126376267522573
2612,0.004346201661974192
2613,0.0034031085669994354
2614,0.003625583602115512
2615,0.0030584686901420355
2616,0.003301350399851799
2617,0.0039749229326844215
2618,0.0030048927292227745
2619,0.0038192691281437874
2620,0.0034739652182906866
2621,0.0031548941042274237
2622,0.0033771491143852472
2623,0.003885481273755431
2624,0.0037339585833251476
2625,0.00387976155616343
2626,0.0032267628703266382
2627,0.0029794196598231792
2628,0.004191079176962376
2629,0.003669334575533867
2630,0.00387976155616343
2631,0.0031943838112056255
2632,0.002974692266434431
2633,0.003300360171124339
2634,0.003728065174072981
2635,0.0035528531298041344
2636,0.0036984377074986696
2637,0.0034218805376440287
2638,0.0037928905803710222
2639,0.00424907635897398
2640,0.003653917694464326
2641,0.0038812216371297836
2642,0.003835607785731554
2643,0.0034971702843904495
2644,0.0031479152385145426
2645,0.0037339585833251476
2646,0.0030571571551263332
2647,0.003216221695765853
2648,0.003482685424387455
2649,0.003546509426087141
2650,0.00368698057718575
2651,0.0035679033026099205
2652,0.003997184801846743
2653,0.004012764431536198
2654,0.0031899623572826385
2655,0.003991045523434877
2656,0.0035679033026099205
2657,0.0037563929799944162
2658,0.0032220720313489437
2659,0.00291809206828475
2660,0.003863105783239007
2661,0.003850293578580022
2662,0.004230531398206949
2663,0.0031720607075840235
2664,0.0034808735363185406
2665,0.00378939276561141
2666,0.0033035138621926308
2667,0.0036508121993392706
2668,0.0033121926244348288
2669,0.003845155006274581
2670,0.0037624838296324015
2671,0.0032847325783222914
2672,0.0034337001852691174
2673,0.0035341500770300627
2674,0.003998184576630592
2675,0.003518013283610344
2676,0.003533892100676894
2677,0.0038851764984428883
2678,0.003569795750081539
2679,0.0041782669723033905
2680,0.0031055090948939323
2681,0.0034874803386628628
2682,0.003487601177766919
2683,0.003850293578580022
2684,0.003842784557491541
2685,0.0032220720313489437
2686,0.003088284283876419
2687,0.0032993904314935207
2688,0.0034720164258033037
2689,0.004191168583929539
2690,0.003067330690100789
2691,0.0031900114845484495
2692,0.0031900114845484495
2693,0.003439428983256221
2694,0.0041534206829965115
2695,0.003031684085726738
2696,0.003439428983256221
2697,0.0036353026516735554
2698,0.0033718692138791084
2699,0.0036289559211581945
2700,0.003623800817877054
2701,0.003092576516792178
2702,0.003746111411601305
2703,0.003781265113502741
2704,0.003736654529348016
